,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taga1270-1-one-1,numerals-taga1270-1,Chan2019,one,1,ʔi'sa,isa,,FALSE,{?}1,,
2,numerals-taga1270-1-two-1,numerals-taga1270-1,Chan2019,two,2,dala'wa,dalawa,,FALSE,2,,
3,numerals-taga1270-1-three-1,numerals-taga1270-1,Chan2019,three,3,tat'lo,tatlo,,FALSE,3,,
4,numerals-taga1270-1-four-1,numerals-taga1270-1,Chan2019,four,4,'ʔapat,apat,,FALSE,4,,
5,numerals-taga1270-1-five-1,numerals-taga1270-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-taga1270-1-six-1,numerals-taga1270-1,Chan2019,six,6,'ʔanim,anim,,FALSE,6,,
7,numerals-taga1270-1-seven-1,numerals-taga1270-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-taga1270-1-eight-1,numerals-taga1270-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-taga1270-1-nine-1,numerals-taga1270-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-taga1270-1-ten-1,numerals-taga1270-1,Chan2019,ten,10,sam'puʔ,sampu,,FALSE,1⋅10,,
11,numerals-taga1270-1-eleven-1,numerals-taga1270-1,Chan2019,eleven,11,labiŋʔ'sa,labingsa,,FALSE,10′+1,,
12,numerals-taga1270-1-twelve-1,numerals-taga1270-1,Chan2019,twelve,12,labindala'wa,labindalawa,,FALSE,10′+2,,
13,numerals-taga1270-1-thirteen-1,numerals-taga1270-1,Chan2019,thirteen,13,labintat'lo,labintatlo,,FALSE,10′+3,,
14,numerals-taga1270-1-fourteen-1,numerals-taga1270-1,Chan2019,fourteen,14,labiŋ'ʔapat,labingapat,,FALSE,10′+4,,
15,numerals-taga1270-1-fifteen-1,numerals-taga1270-1,Chan2019,fifteen,15,labinli'ma,labinlima,,FALSE,10′+5,,
16,numerals-taga1270-1-sixteen-1,numerals-taga1270-1,Chan2019,sixteen,16,labiŋʔa'nim,labinganim,,FALSE,10′+6,,
17,numerals-taga1270-1-seventeen-1,numerals-taga1270-1,Chan2019,seventeen,17,labimp'ito,labimpito,,FALSE,10′+7,,
18,numerals-taga1270-1-eighteen-1,numerals-taga1270-1,Chan2019,eighteen,18,labiŋwa'lo,labingwalo,,FALSE,10′+8,,
19,numerals-taga1270-1-nineteen-1,numerals-taga1270-1,Chan2019,nineteen,19,labinsi'yam,labinsiyam,,FALSE,10′+9,,
20,numerals-taga1270-1-twenty-1,numerals-taga1270-1,Chan2019,twenty,20,dalawam'pu(ʔoʔ),dalawampuo,,FALSE,2⋅10,,
21,numerals-taga1270-1-twentyone-1,numerals-taga1270-1,Chan2019,twentyone,21,dalawam'puʔt ʔi'sa,dalawamputisa,,FALSE,(2⋅10)+1,,
22,numerals-taga1270-1-twentytwo-1,numerals-taga1270-1,Chan2019,twentytwo,22,dalawam'puʔt dala'wa,dalawamputdalawa,,FALSE,(2⋅10)+2,,
23,numerals-taga1270-1-twentythree-1,numerals-taga1270-1,Chan2019,twentythree,23,dalawam'puʔt tat'lo,dalawamputtatlo,,FALSE,(2⋅10)+3,,
24,numerals-taga1270-1-twentyfour-1,numerals-taga1270-1,Chan2019,twentyfour,24,dalawam'puʔt 'ʔapat,dalawamputapat,,FALSE,(2⋅10)+4,,
25,numerals-taga1270-1-twentyfive-1,numerals-taga1270-1,Chan2019,twentyfive,25,dalawam'puʔt li'ma,dalawamputlima,,FALSE,(2⋅10)+5,,
26,numerals-taga1270-1-twentysix-1,numerals-taga1270-1,Chan2019,twentysix,26,dalawam'puʔt 'ʔanim,dalawamputanim,,FALSE,(2⋅10)+6,,
27,numerals-taga1270-1-twentyseven-1,numerals-taga1270-1,Chan2019,twentyseven,27,dalawam'puʔt pi'to,dalawamputpito,,FALSE,(2⋅10)+7,,
28,numerals-taga1270-1-twentyeight-1,numerals-taga1270-1,Chan2019,twentyeight,28,dalawam'puʔt wa'lo,dalawamputwalo,,FALSE,(2⋅10)+8,,
29,numerals-taga1270-1-twentynine-1,numerals-taga1270-1,Chan2019,twentynine,29,dalawam'puʔt si'yam,dalawamputsiyam,,FALSE,(2⋅10)+9,,
30,numerals-taga1270-1-thirty-1,numerals-taga1270-1,Chan2019,thirty,30,tatlum'puʔ,tatlumpu,,FALSE,3⋅10,,
31,numerals-taga1270-1-forty-1,numerals-taga1270-1,Chan2019,forty,40,ʔapatna'puʔ,apatnapu,,FALSE,4⋅{⋅′}10,,
32,numerals-taga1270-1-fifty-1,numerals-taga1270-1,Chan2019,fifty,50,limam'puʔ,limampu,,FALSE,5⋅10,,
