,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tond1251-1-one-1,numerals-tond1251-1,Chan2019,one,1,ɘsa,esa,,FALSE,1,,
2,numerals-tond1251-1-two-1,numerals-tond1251-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-tond1251-1-three-1,numerals-tond1251-1,Chan2019,three,3,tɘlu,telu,,FALSE,3,,
4,numerals-tond1251-1-four-1,numerals-tond1251-1,Chan2019,four,4,ɘpat,epat,,FALSE,4,,
5,numerals-tond1251-1-five-1,numerals-tond1251-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-tond1251-1-six-1,numerals-tond1251-1,Chan2019,six,6,ɘnɘm,enem,,FALSE,6,,
7,numerals-tond1251-1-seven-1,numerals-tond1251-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-tond1251-1-eight-1,numerals-tond1251-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-tond1251-1-nine-1,numerals-tond1251-1,Chan2019,nine,9,siow,siow,,FALSE,9,,
10,numerals-tond1251-1-ten-1,numerals-tond1251-1,Chan2019,ten,10,mapulu,mapulu,,FALSE,1′[⋅]10,,
11,numerals-tond1251-1-eleven-1,numerals-tond1251-1,Chan2019,eleven,11,mapuluʔ wo ɘsa,mapuluwoesa,,FALSE,(1′[⋅]10){and}+1,,
12,numerals-tond1251-1-twelve-1,numerals-tond1251-1,Chan2019,twelve,12,mapuluʔ wo rua,mapuluworua,,FALSE,(1′[⋅]10){and}+2,,
13,numerals-tond1251-1-thirteen-1,numerals-tond1251-1,Chan2019,thirteen,13,mapuluʔ wo tɘlu,mapuluwotelu,,FALSE,(1′[⋅]10){and}+3,,
14,numerals-tond1251-1-fourteen-1,numerals-tond1251-1,Chan2019,fourteen,14,mapuluʔ wo ɘpat,mapuluwoepat,,FALSE,(1′[⋅]10){and}+4,,
15,numerals-tond1251-1-fifteen-1,numerals-tond1251-1,Chan2019,fifteen,15,mapuluʔ wo lima,mapuluwolima,,FALSE,(1′[⋅]10){and}+5,,
16,numerals-tond1251-1-sixteen-1,numerals-tond1251-1,Chan2019,sixteen,16,mapuluʔ wo ɘnɘm,mapuluwoenem,,FALSE,(1′[⋅]10){and}+6,,
17,numerals-tond1251-1-seventeen-1,numerals-tond1251-1,Chan2019,seventeen,17,mapuluʔ wo pitu,mapuluwopitu,,FALSE,(1′[⋅]10){and}+7,,
18,numerals-tond1251-1-eighteen-1,numerals-tond1251-1,Chan2019,eighteen,18,mapuluʔ wo walu,mapuluwowalu,,FALSE,(1′[⋅]10){and}+8,,
19,numerals-tond1251-1-nineteen-1,numerals-tond1251-1,Chan2019,nineteen,19,mapuluʔ wo siow,mapuluwosiow,,FALSE,(1′[⋅]10){and}+9,,
20,numerals-tond1251-1-twenty-1,numerals-tond1251-1,Chan2019,twenty,20,rua ŋa puluʔ,ruangapulu,,FALSE,2⋅{⋅}10,,
21,numerals-tond1251-1-twentyone-1,numerals-tond1251-1,Chan2019,twentyone,21,rua ŋa puluʔ wo ɘsa,ruangapuluwoesa,,FALSE,(2⋅{⋅}10){and}+1,,
22,numerals-tond1251-1-twentytwo-1,numerals-tond1251-1,Chan2019,twentytwo,22,rua ŋa puluʔ wo rua,ruangapuluworua,,FALSE,(2⋅{⋅}10){and}+2,,
23,numerals-tond1251-1-twentythree-1,numerals-tond1251-1,Chan2019,twentythree,23,rua ŋa puluʔ wo tɘlu,ruangapuluwotelu,,FALSE,(2⋅{⋅}10){and}+3,,
24,numerals-tond1251-1-twentyfour-1,numerals-tond1251-1,Chan2019,twentyfour,24,rua ŋa puluʔ wo ɘpat,ruangapuluwoepat,,FALSE,(2⋅{⋅}10){and}+4,,
25,numerals-tond1251-1-twentyfive-1,numerals-tond1251-1,Chan2019,twentyfive,25,rua ŋa puluʔ wo lima,ruangapuluwolima,,FALSE,(2⋅{⋅}10){and}+5,,
26,numerals-tond1251-1-twentysix-1,numerals-tond1251-1,Chan2019,twentysix,26,rua ŋa puluʔ wo ɘnɘm,ruangapuluwoenem,,FALSE,(2⋅{⋅}10){and}+6,,
27,numerals-tond1251-1-twentyseven-1,numerals-tond1251-1,Chan2019,twentyseven,27,rua ŋa puluʔ wo pitu,ruangapuluwopitu,,FALSE,(2⋅{⋅}10){and}+7,,
28,numerals-tond1251-1-twentyeight-1,numerals-tond1251-1,Chan2019,twentyeight,28,rua ŋa puluʔ wo walu,ruangapuluwowalu,,FALSE,(2⋅{⋅}10){and}+8,,
29,numerals-tond1251-1-twentynine-1,numerals-tond1251-1,Chan2019,twentynine,29,rua ŋa puluʔ wo siow,ruangapuluwosiow,,FALSE,(2⋅{⋅}10){and}+9,,
30,numerals-tond1251-1-thirty-1,numerals-tond1251-1,Chan2019,thirty,30,tɘlu ŋa puluʔ,telungapulu,,FALSE,3⋅{⋅}10,,
31,numerals-tond1251-1-forty-1,numerals-tond1251-1,Chan2019,forty,40,ɘpat ŋa puluʔ,epatngapulu,,FALSE,4⋅{⋅}10,,
32,numerals-tond1251-1-fifty-1,numerals-tond1251-1,Chan2019,fifty,50,lima ŋa puluʔ,limangapulu,,FALSE,5⋅{⋅}10,,
33,numerals-tond1251-1-sixty-1,numerals-tond1251-1,Chan2019,sixty,60,ɘnɘm ŋa puluʔ,enemngapulu,,FALSE,6⋅{⋅}10,,
34,numerals-tond1251-1-seventy-1,numerals-tond1251-1,Chan2019,seventy,70,pitu ŋa puluʔ,pitungapulu,,FALSE,7⋅{⋅}10,,
35,numerals-tond1251-1-eighty-1,numerals-tond1251-1,Chan2019,eighty,80,walu ŋa puluʔ,walungapulu,,FALSE,8⋅{⋅}10,,
