,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mans1260-1-one-1,barlowpacific-mans1260-1,Barlow2024,one,1,uwam,uwam,"[or: uwan, uwon, ngwom (Galis 1960)]",FALSE,1,,
2,barlowpacific-mans1260-1-one-2,barlowpacific-mans1260-1,Barlow2024,one,1,uwon,uwon,"[or: uwan, uwon, ngwom (Galis 1960)]",FALSE,1,,
3,barlowpacific-mans1260-1-two-1,barlowpacific-mans1260-1,Barlow2024,two,2,ján,jan,[also: nján (Galis 1960)],FALSE,2,,
4,barlowpacific-mans1260-1-two-2,barlowpacific-mans1260-1,Barlow2024,two,2,yán,yan,[also: nján (Galis 1960)],FALSE,2,,
5,barlowpacific-mans1260-1-three-1,barlowpacific-mans1260-1,Barlow2024,three,3,kár,kar,,FALSE,3,,
6,barlowpacific-mans1260-1-four-1,barlowpacific-mans1260-1,Barlow2024,four,4,tár,tar,,FALSE,4,,
7,barlowpacific-mans1260-1-five-1,barlowpacific-mans1260-1,Barlow2024,five,5,mèsájèf,mesajef,,FALSE,5,,
8,barlowpacific-mans1260-1-six-1,barlowpacific-mans1260-1,Barlow2024,six,6,kasuwam,kasuwam,,FALSE,5′+1,Or is ‘5’ only implied (?),[5]+{+}1
9,barlowpacific-mans1260-1-six-2,barlowpacific-mans1260-1,Barlow2024,six,6,kasuwon,kasuwon,,FALSE,5′+1,Or is ‘5’ only implied (?),[5]+{+}2
10,barlowpacific-mans1260-1-seven-1,barlowpacific-mans1260-1,Barlow2024,seven,7,kasyan,kasyan,,FALSE,5′+2,Or is ‘5’ only implied (?),[5]+{+}3
11,barlowpacific-mans1260-1-eight-1,barlowpacific-mans1260-1,Barlow2024,eight,8,kaskár,kaskar,,FALSE,5′+3,Or is ‘5’ only implied (?),[5]+{+}4
12,barlowpacific-mans1260-1-nine-1,barlowpacific-mans1260-1,Barlow2024,nine,9,kastár,kastar,,FALSE,5′+4,Or is ‘5’ only implied (?),[5]+{+}5
13,barlowpacific-mans1260-1-ten-1,barlowpacific-mans1260-1,Barlow2024,ten,10,mèsuwai,mesuwai,,FALSE,10,Or 5∙2′ (?),5∙2′
14,barlowpacific-mans1260-1-eleven-1,barlowpacific-mans1260-1,Barlow2024,eleven,11,mèsuwai-kenaruwam,mesuwaikenaruwam,,FALSE,10+1,,
15,barlowpacific-mans1260-1-twenty-1,barlowpacific-mans1260-1,Barlow2024,twenty,20,námátòk,namatok,,FALSE,20,,
16,barlowpacific-mans1260-1-twenty-2,barlowpacific-mans1260-1,Barlow2024,twenty,20,remetun-yán,remetunyan,,FALSE,10′[∙]2,,
17,barlowpacific-mans1260-1-thirty-1,barlowpacific-mans1260-1,Barlow2024,thirty,30,námátòk-mèsuwai,namatokmesuwai,,FALSE,20[+]10,Or 20[+](5∙2′) (?),20[+](5∙2′)
18,barlowpacific-mans1260-1-forty-1,barlowpacific-mans1260-1,Barlow2024,forty,40,námátòk-yán,namatokyan,,FALSE,20[∙]2,,
19,barlowpacific-mans1260-1-forty-2,barlowpacific-mans1260-1,Barlow2024,forty,40,remetun-tár,remetuntar,,FALSE,10′[∙]4,,
