,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-umaa1242-1-twentythree-1,numerals-umaa1242-1,Chan2019,twentythree,23,ro-ᵐpuluʔ tolo,rompulutolo,,FALSE,(2′⋅10)[+]3,,
24,numerals-umaa1242-1-twentyfour-1,numerals-umaa1242-1,Chan2019,twentyfour,24,ro-ᵐpuluʔ opoʔ,rompuluopo,,FALSE,(2′⋅10)[+]4,,
25,numerals-umaa1242-1-twentyfive-1,numerals-umaa1242-1,Chan2019,twentyfive,25,ro-ᵐpuluʔ lima,rompululima,,FALSE,(2′⋅10)[+]5,,
26,numerals-umaa1242-1-twentysix-1,numerals-umaa1242-1,Chan2019,twentysix,26,ro-ᵐpuluʔ ono,rompuluono,,FALSE,(2′⋅10)[+]6,,
27,numerals-umaa1242-1-twentyseven-1,numerals-umaa1242-1,Chan2019,twentyseven,27,ro-ᵐpuluʔ pitu,rompulupitu,,FALSE,(2′⋅10)[+]7,,
28,numerals-umaa1242-1-twentyeight-1,numerals-umaa1242-1,Chan2019,twentyeight,28,ro-ᵐpuluʔ βalu,rompulubalu,,FALSE,(2′⋅10)[+]8,,
29,numerals-umaa1242-1-twentynine-1,numerals-umaa1242-1,Chan2019,twentynine,29,ro-ᵐpuluʔ sio,rompulusio,,FALSE,(2′⋅10)[+]9,,
30,numerals-umaa1242-1-thirty-1,numerals-umaa1242-1,Chan2019,thirty,30,tolo-ᵐpuluʔ,tolompulu,,FALSE,3⋅10,,
31,numerals-umaa1242-1-forty-1,numerals-umaa1242-1,Chan2019,forty,40,opoʔ-ᵐpuluʔ,opompulu,,FALSE,4⋅10,,
32,numerals-umaa1242-1-fifty-1,numerals-umaa1242-1,Chan2019,fifty,50,lima-ᵐpuluʔ,limampulu,,FALSE,5⋅10,,
33,numerals-umaa1242-1-sixty-1,numerals-umaa1242-1,Chan2019,sixty,60,ono-ᵐpuluʔ,onompulu,,FALSE,6⋅10,,
34,numerals-umaa1242-1-seventy-1,numerals-umaa1242-1,Chan2019,seventy,70,pitu-ᵐpuluʔ,pitumpulu,,FALSE,7⋅10,,
35,numerals-umaa1242-1-eighty-1,numerals-umaa1242-1,Chan2019,eighty,80,βalu-ᵐpuluʔ,balumpulu,,FALSE,8⋅10,,
36,numerals-umaa1242-1-ninety-1,numerals-umaa1242-1,Chan2019,ninety,90,sio-ᵐpuluʔ,siompulu,,FALSE,9⋅10,,
37,numerals-umaa1242-1-hundred-1,numerals-umaa1242-1,Chan2019,hundred,100,ha-ʔatu,haatu,,FALSE,1′[⋅]100,,
38,numerals-umaa1242-1-twohundred-1,numerals-umaa1242-1,Chan2019,twohundred,200,ro-ʔatu,roatu,,FALSE,2′[⋅]100,,
39,numerals-umaa1242-1-thousand-1,numerals-umaa1242-1,Chan2019,thousand,1000,ha-ⁿtʃ͡obu,hantsobu,,FALSE,1′⋅1000,,
40,numerals-umaa1242-1-twothousand-1,numerals-umaa1242-1,Chan2019,twothousand,2000,ro-ⁿtʃ͡obu,rontsobu,,FALSE,2′⋅1000,,
