,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bala1310-1-one-1,numerals-bala1310-1,Chan2019,one,1,ʔɨ'ha,iha,,FALSE,1,,
2,numerals-bala1310-1-one-2,numerals-bala1310-1,Chan2019,one,1,ʔɨhaʔ'ʔan,ihaan,,FALSE,1′,,
3,numerals-bala1310-1-two-1,numerals-bala1310-1,Chan2019,two,2,t͡ʃu'wa,tsuwa,,FALSE,2,,
4,numerals-bala1310-1-two-2,numerals-bala1310-1,Chan2019,two,2,du'wa,duwa,,FALSE,2′,Noted by the contributor as “baby talk only”,
5,numerals-bala1310-1-three-1,numerals-bala1310-1,Chan2019,three,3,to'ro,toro,,FALSE,3,,
6,numerals-bala1310-1-four-1,numerals-bala1310-1,Chan2019,four,4,ʔo'pat,opat,,FALSE,4,,
7,numerals-bala1310-1-five-1,numerals-bala1310-1,Chan2019,five,5,le'ma,lema,,FALSE,5,,
8,numerals-bala1310-1-six-1,numerals-bala1310-1,Chan2019,six,6,ʔɨ'nɨm,inim,,FALSE,6,,
9,numerals-bala1310-1-seven-1,numerals-bala1310-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
10,numerals-bala1310-1-eight-1,numerals-bala1310-1,Chan2019,eight,8,wa'ru,waru,,FALSE,8,,
11,numerals-bala1310-1-nine-1,numerals-bala1310-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
12,numerals-bala1310-1-ten-1,numerals-bala1310-1,Chan2019,ten,10,hem'poro,hemporo,,FALSE,1″⋅10,,
13,numerals-bala1310-1-eleven-1,numerals-bala1310-1,Chan2019,eleven,11,hem'poro yaʔɨ'ha,hemporoyaiha,,FALSE,(1″⋅10){and}+1,,
14,numerals-bala1310-1-twelve-1,numerals-bala1310-1,Chan2019,twelve,12,hem'poro yat͡ʃu'wa,hemporoyatsuwa,,FALSE,(1″⋅10){and}+2,,
15,numerals-bala1310-1-thirteen-1,numerals-bala1310-1,Chan2019,thirteen,13,hem'poro ya to'ro,hemporoyatoro,,FALSE,(1″⋅10){and}+3,,
16,numerals-bala1310-1-fourteen-1,numerals-bala1310-1,Chan2019,fourteen,14,hem'poro ya ʔo'pat,hemporoyaopat,,FALSE,(1″⋅10){and}+4,,
17,numerals-bala1310-1-fifteen-1,numerals-bala1310-1,Chan2019,fifteen,15,hem'poro ya le'ma,hemporoyalema,,FALSE,(1″⋅10){and}+5,,
18,numerals-bala1310-1-sixteen-1,numerals-bala1310-1,Chan2019,sixteen,16,hem'poro yaʔɨ'nɨm,hemporoyainim,,FALSE,(1″⋅10){and}+6,,
19,numerals-bala1310-1-seventeen-1,numerals-bala1310-1,Chan2019,seventeen,17,hem'poro ya pi'tu,hemporoyapitu,,FALSE,(1″⋅10){and}+7,,
20,numerals-bala1310-1-eighteen-1,numerals-bala1310-1,Chan2019,eighteen,18,hem'poro ya wa'ru,hemporoyawaru,,FALSE,(1″⋅10){and}+8,,
21,numerals-bala1310-1-nineteen-1,numerals-bala1310-1,Chan2019,nineteen,19,hem'poro yasi'yam,hemporoyasiyam,,FALSE,(1″⋅10){and}+9,,
22,numerals-bala1310-1-twenty-1,numerals-bala1310-1,Chan2019,twenty,20,t͡ʃuwam'poro,tsuwamporo,,FALSE,2⋅10,,
23,numerals-bala1310-1-twentyone-1,numerals-bala1310-1,Chan2019,twentyone,21,t͡ʃuwam'poro yaʔɨ'ha,tsuwamporoyaiha,,FALSE,(2⋅10){and}+1,,
24,numerals-bala1310-1-twentytwo-1,numerals-bala1310-1,Chan2019,twentytwo,22,t͡ʃuwam'poro yat͡ʃu'wa,tsuwamporoyatsuwa,,FALSE,(2⋅10){and}+2,,
25,numerals-bala1310-1-twentythree-1,numerals-bala1310-1,Chan2019,twentythree,23,t͡ʃuwam'poro yato'ro,tsuwamporoyatoro,,FALSE,(2⋅10){and}+3,,
26,numerals-bala1310-1-twentyfour-1,numerals-bala1310-1,Chan2019,twentyfour,24,t͡ʃuwam'poro yaʔo'pat,tsuwamporoyaopat,,FALSE,(2⋅10){and}+4,,
27,numerals-bala1310-1-twentyfive-1,numerals-bala1310-1,Chan2019,twentyfive,25,t͡ʃuwam'poro ya le'ma,tsuwamporoyalema,,FALSE,(2⋅10){and}+5,,
28,numerals-bala1310-1-twentysix-1,numerals-bala1310-1,Chan2019,twentysix,26,t͡ʃuwam'poro ya ʔɨ'nɨm,tsuwamporoyainim,,FALSE,(2⋅10){and}+6,,
29,numerals-bala1310-1-twentyseven-1,numerals-bala1310-1,Chan2019,twentyseven,27,t͡ʃuwam'poro ya pi'tu,tsuwamporoyapitu,,FALSE,(2⋅10){and}+7,,
30,numerals-bala1310-1-twentyeight-1,numerals-bala1310-1,Chan2019,twentyeight,28,t͡ʃuwam'poro ya wa'ru,tsuwamporoyawaru,,FALSE,(2⋅10){and}+8,,
31,numerals-bala1310-1-twentynine-1,numerals-bala1310-1,Chan2019,twentynine,29,t͡ʃuwam'poro ya si'yam,tsuwamporoyasiyam,,FALSE,(2⋅10){and}+9,,
32,numerals-bala1310-1-thirty-1,numerals-bala1310-1,Chan2019,thirty,30,toron'poro,toronporo,,FALSE,3[⋅]10,,
33,numerals-bala1310-1-forty-1,numerals-bala1310-1,Chan2019,forty,40,ʔopat'poro,opatporo,,FALSE,4[⋅]10,,
34,numerals-bala1310-1-fifty-1,numerals-bala1310-1,Chan2019,fifty,50,leman'poro,lemanporo,,FALSE,5[⋅]10,,
35,numerals-bala1310-1-sixty-1,numerals-bala1310-1,Chan2019,sixty,60,ʔɨnɨm'poro,inimporo,,FALSE,6[⋅]10,,
36,numerals-bala1310-1-seventy-1,numerals-bala1310-1,Chan2019,seventy,70,pitun'poro,pitunporo,,FALSE,7[⋅]10,,
37,numerals-bala1310-1-eighty-1,numerals-bala1310-1,Chan2019,eighty,80,warun'poro,warunporo,,FALSE,8[⋅]10,,
38,numerals-bala1310-1-ninety-1,numerals-bala1310-1,Chan2019,ninety,90,siyam'poro,siyamporo,,FALSE,9[⋅]10,,
39,numerals-bala1310-1-hundred-1,numerals-bala1310-1,Chan2019,hundred,100,heŋɡa'sot,henggasot,,FALSE,1′⋅100,,
40,numerals-bala1310-1-twohundred-1,numerals-bala1310-1,Chan2019,twohundred,200,t͡ʃu'waŋ ɡa'sot,tsuwanggasot,,FALSE,2⋅100,,
41,numerals-bala1310-1-thousand-1,numerals-bala1310-1,Chan2019,thousand,1000,hen 'lifu,henlifu,,FALSE,1′[⋅]1000,,
42,numerals-bala1310-1-twothousand-1,numerals-bala1310-1,Chan2019,twothousand,2000,t͡ʃu'wan 'lifu,tsuwanlifu,,FALSE,2[⋅]1000,,
