,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chua1250-1-one-1,numerals-chua1250-1,Chan2019,one,1,towane,towane,,FALSE,1,,
2,numerals-chua1250-1-two-1,numerals-chua1250-1,Chan2019,two,2,suo or surai,suo,,FALSE,2,,
3,numerals-chua1250-1-two-2,numerals-chua1250-1,Chan2019,two,2,suo or surai,surai,,FALSE,2,,
4,numerals-chua1250-1-three-1,numerals-chua1250-1,Chan2019,three,3,suraiye,suraiye,,FALSE,2[+]1′,,
5,numerals-chua1250-1-four-1,numerals-chua1250-1,Chan2019,four,4,suo suo,suosuo,(litː ' two two' ),FALSE,2[+]2,,
6,numerals-chua1250-1-four-2,numerals-chua1250-1,Chan2019,four,4,suo te suo,suotesuo,(litː ' two two' ),FALSE,2+{+}2,,
7,numerals-chua1250-1-four-3,numerals-chua1250-1,Chan2019,four,4,suo iro suo iro,suoirosuoiro,(litː 'two take two take'),FALSE,2{take}+2{take},,
8,numerals-chua1250-1-five-1,numerals-chua1250-1,Chan2019,five,5,okonom koro muruo,okonomkoromuruo,(lit: hand-our half all'),FALSE,{hand}5{all},‘hand half all’,
9,numerals-chua1250-1-six-1,numerals-chua1250-1,Chan2019,six,6,okonom koro towane,okonomkorotowane,"(lit: 'hand-our half all, one')",FALSE,{hand}5[+]1,,
10,numerals-chua1250-1-six-2,numerals-chua1250-1,Chan2019,six,6,okonom koro muruo koro towane,okonomkoromuruokorotowane,,FALSE,{hand}5{all}{5}+1,,
11,numerals-chua1250-1-seven-1,numerals-chua1250-1,Chan2019,seven,7,okonom koro suo,okonomkorosuo,,FALSE,{hand}5[+]2,,
12,numerals-chua1250-1-eight-1,numerals-chua1250-1,Chan2019,eight,8,okonom koro suraiye,okonomkorosuraiye,,FALSE,{hand}5[+]2[+]1′,,
13,numerals-chua1250-1-nine-1,numerals-chua1250-1,Chan2019,nine,9,okonom koro muruo koro suo te suo,okonomkoromuruokorosuotesuo,,FALSE,{hand}5{all}{5}+2+{+}2,,
14,numerals-chua1250-1-ten-1,numerals-chua1250-1,Chan2019,ten,10,okonom koro koro,okonomkorokoro,(lit: hand-our half half'),FALSE,{hand}5[+]5,‘hand half half’,
15,numerals-chua1250-1-ten-2,numerals-chua1250-1,Chan2019,ten,10,okonom koro kro muruo,okonomkorokromuruo,,FALSE,{hand}5[+]5{all},‘hand half half all’,
16,numerals-chua1250-1-eleven-1,numerals-chua1250-1,Chan2019,eleven,11,okonom koro koro muruo kaunom ɡam towane,okonomkorokoromuruokaunomgamtowane,"(lit: hand-our half half all, leg-our child-its one')",FALSE,{hand}5[+]5{all}[+]{5′}+1,‘hand half half all leg child one’,
17,numerals-chua1250-1-twelve-1,numerals-chua1250-1,Chan2019,twelve,12,okonom koro koro muruo kaunom ɡam suo,okonomkorokoromuruokaunomgamsuo,,FALSE,{hand}5[+]5{all}[+]{5′}+2,,
18,numerals-chua1250-1-thirteen-1,numerals-chua1250-1,Chan2019,thirteen,13,okonom koro koro muruo kaunom ɡam suraiye,okonomkorokoromuruokaunomgamsuraiye,,FALSE,{hand}5[+]5{all}[+]{5′}+2[+]1′,,
19,numerals-chua1250-1-fourteen-1,numerals-chua1250-1,Chan2019,fourteen,14,okonom koro koro muruo kaunom ɡam koro suo te suo,okonomkorokoromuruokaunomgamkorosuotesuo,,FALSE,{hand}5[+]5{all}[+]{5′}+2+{+}2,,
20,numerals-chua1250-1-fifteen-1,numerals-chua1250-1,Chan2019,fifteen,15,okonom koro koro muruo kaunom koro muruo,okonomkorokoromuruokaunomkoromuruo,"(lit: hand-our half half all, leg-our half all')",FALSE,{hand}5[+]5{all}[+]{5′}[+]5{all},‘hand half half all leg half all’,
21,numerals-chua1250-1-sixteen-1,numerals-chua1250-1,Chan2019,sixteen,16,okonom koro muruo kaunom koro towane,okonomkoromuruokaunomkorotowane,,FALSE,{hand}5{all}[+]5′[+]5[+]1,,
22,numerals-chua1250-1-seventeen-1,numerals-chua1250-1,Chan2019,seventeen,17,okonom koro muruo kaunom koro towane suo,okonomkoromuruokaunomkorotowanesuo,,FALSE,{hand}5{all}[+]5′[+]5[+]2,,
23,numerals-chua1250-1-eighteen-1,numerals-chua1250-1,Chan2019,eighteen,18,okonom koro muruo kaunom koro towane suraiye,okonomkoromuruokaunomkorotowanesuraiye,,FALSE,{hand}5{all}[+]5′[+]5[+]2[+]1′,,
24,numerals-chua1250-1-nineteen-1,numerals-chua1250-1,Chan2019,nineteen,19,okonom koro muruo kaunom koro towane suo te suo,okonomkoromuruokaunomkorotowanesuotesuo,,FALSE,{hand}5{all}[+]5′[+]5[+]2+{+}2,,
25,numerals-chua1250-1-twenty-1,numerals-chua1250-1,Chan2019,twenty,20,okonom koro koro muruo kaunom koro muruo,okonomkorokoromuruokaunomkoromuruo,"(lit: hand-our half half all, leg-our half all')",FALSE,{hand}5[+]5{all}[+]5′[+]5{all},‘hand half half all leg half half all’,
