,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-atay1247-1-one-1,numerals-atay1247-1,Chan2019,one,1,qutux,qutux,,FALSE,1,,
2,numerals-atay1247-1-two-1,numerals-atay1247-1,Chan2019,two,2,saziŋ,sazing,,FALSE,2,,
3,numerals-atay1247-1-three-1,numerals-atay1247-1,Chan2019,three,3,t͡sjuɣal,tsjugal,,FALSE,3,,
4,numerals-atay1247-1-four-1,numerals-atay1247-1,Chan2019,four,4,pajat,pajat,,FALSE,4,,
5,numerals-atay1247-1-five-1,numerals-atay1247-1,Chan2019,five,5,zəmaɣal,zamagal,,FALSE,5,,
6,numerals-atay1247-1-six-1,numerals-atay1247-1,Chan2019,six,6,mətəzjuʔ,matazju,,FALSE,{STAT}6,Historically 2⋅3,
7,numerals-atay1247-1-seven-1,numerals-atay1247-1,Chan2019,seven,7,məpituʔ,mapitu,,FALSE,{STAT}7,,
8,numerals-atay1247-1-eight-1,numerals-atay1247-1,Chan2019,eight,8,masəpat,masapat,,FALSE,{STAT}8,Historically 2⋅4,
9,numerals-atay1247-1-nine-1,numerals-atay1247-1,Chan2019,nine,9,məqeruʔ,maqeru,,FALSE,{STAT}9,,
10,numerals-atay1247-1-ten-1,numerals-atay1247-1,Chan2019,ten,10,məpuw,mapuw,,FALSE,10,,
11,numerals-atay1247-1-eleven-1,numerals-atay1247-1,Chan2019,eleven,11,məpuw qutux,mapuwqutux,,FALSE,10[+]1,,
12,numerals-atay1247-1-twelve-1,numerals-atay1247-1,Chan2019,twelve,12,məpuw saziŋ,mapuwsazing,,FALSE,10[+]2,,
13,numerals-atay1247-1-thirteen-1,numerals-atay1247-1,Chan2019,thirteen,13,məpuw t͡sjuɣal,mapuwtsjugal,,FALSE,10[+]3,,
14,numerals-atay1247-1-fourteen-1,numerals-atay1247-1,Chan2019,fourteen,14,məpuw pajat,mapuwpajat,,FALSE,10[+]4,,
15,numerals-atay1247-1-fifteen-1,numerals-atay1247-1,Chan2019,fifteen,15,məpuw maɣal,mapuwmagal,,FALSE,10[+]5,,
16,numerals-atay1247-1-sixteen-1,numerals-atay1247-1,Chan2019,sixteen,16,məpuw təzjuʔ,mapuwtazju,,FALSE,10[+]6,,
17,numerals-atay1247-1-seventeen-1,numerals-atay1247-1,Chan2019,seventeen,17,məpuw pituʔ,mapuwpitu,,FALSE,10[+]7,,
18,numerals-atay1247-1-eighteen-1,numerals-atay1247-1,Chan2019,eighteen,18,məpuw səpat,mapuwsapat,,FALSE,10[+]8,,
19,numerals-atay1247-1-nineteen-1,numerals-atay1247-1,Chan2019,nineteen,19,məpuw qeruʔ,mapuwqeru,,FALSE,10[+]9,,
20,numerals-atay1247-1-twenty-1,numerals-atay1247-1,Chan2019,twenty,20,məpusal,mapusal,,FALSE,10⋅2′,,
21,numerals-atay1247-1-twentyone-1,numerals-atay1247-1,Chan2019,twentyone,21,məpusal qutux,mapusalqutux,,FALSE,(10⋅2′)[+]1,,
22,numerals-atay1247-1-twentytwo-1,numerals-atay1247-1,Chan2019,twentytwo,22,məpusal saziŋ,mapusalsazing,,FALSE,(10⋅2′)[+]2,,
23,numerals-atay1247-1-twentythree-1,numerals-atay1247-1,Chan2019,twentythree,23,məpusal t͡sjuɣal,mapusaltsjugal,,FALSE,(10⋅2′)[+]3,,
24,numerals-atay1247-1-twentyfour-1,numerals-atay1247-1,Chan2019,twentyfour,24,məpusal pajat,mapusalpajat,,FALSE,(10⋅2′)[+]4,,
25,numerals-atay1247-1-twentyfive-1,numerals-atay1247-1,Chan2019,twentyfive,25,məpusal maɣal,mapusalmagal,,FALSE,(10⋅2′)[+]5,,
