,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mina1274-1-one-1,barlowpacific-mina1274-1,Barlow2024,one,1,Noraigi,noraigi,,FALSE,1,,
2,barlowpacific-mina1274-1-two-1,barlowpacific-mina1274-1,Barlow2024,two,2,Umagi,umagi,,FALSE,2,,
3,barlowpacific-mina1274-1-three-1,barlowpacific-mina1274-1,Barlow2024,three,3,Raigerato,raigerato,,FALSE,3,,
4,barlowpacific-mina1274-1-four-1,barlowpacific-mina1274-1,Barlow2024,four,4,Masiragi,masiragi,,FALSE,4,,
5,barlowpacific-mina1274-1-five-1,barlowpacific-mina1274-1,Barlow2024,five,5,Pipisini,pipisini,[Ipini = Arm],FALSE,5⋅1′,Contains ‘arm’ (?),5
6,barlowpacific-mina1274-1-six-1,barlowpacific-mina1274-1,Barlow2024,six,6,Wakomosini,wakomosini,[Wakumusanani = Finger; 1st Finger],FALSE,5′+1′,Instructions for counting the fingers on the second hand (?),6
7,barlowpacific-mina1274-1-seven-1,barlowpacific-mina1274-1,Barlow2024,seven,7,Wakomusanania,wakomusanania,[Wakumusanani = Finger; 1st Finger],FALSE,5′+2′,Instructions for counting the fingers on the second hand (?),7
8,barlowpacific-mina1274-1-eight-1,barlowpacific-mina1274-1,Barlow2024,eight,8,Wakenekuia,wakenekuia,,FALSE,5′+3′,Instructions for counting the fingers on the second hand (?),8
9,barlowpacific-mina1274-1-nine-1,barlowpacific-mina1274-1,Barlow2024,nine,9,Ekesinonia,ekesinonia,[Ekegesenania = 4th Finger],FALSE,10[−]1{−},Instructions for counting the fingers on the second hand (?),9
10,barlowpacific-mina1274-1-ten-1,barlowpacific-mina1274-1,Barlow2024,ten,10,Ekeia,ekeia,,FALSE,10,,
11,barlowpacific-mina1274-1-twenty-1,barlowpacific-mina1274-1,Barlow2024,twenty,20,Katigo,katigo,,FALSE,20,,
