,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-kaya1320-1-twentyone-1,numerals-kaya1320-1,Chan2019,twentyone,21,dʊwanpʊlʊ tan haːkɜy,duwanpulutanhakey,,FALSE,(2⋅10){that?}+1,,
22,numerals-kaya1320-1-twentytwo-1,numerals-kaya1320-1,Chan2019,twentytwo,22,dʊwanpʊlʊ tan dʊːwa,duwanpulutanduwa,,FALSE,(2⋅10){that?}+2,,
23,numerals-kaya1320-1-twentythree-1,numerals-kaya1320-1,Chan2019,twentythree,23,dʊwanpʊlʊ tan tallʊ,duwanpulutantallu,,FALSE,(2⋅10){that?}+3,,
24,numerals-kaya1320-1-twentyfour-1,numerals-kaya1320-1,Chan2019,twentyfour,24,dʊwanpʊlʊ tan ʔapat,duwanpulutanapat,,FALSE,(2⋅10){that?}+4,,
25,numerals-kaya1320-1-twentyfive-1,numerals-kaya1320-1,Chan2019,twentyfive,25,dʊwanpʊlʊ tan lima,duwanpulutanlima,,FALSE,(2⋅10){that?}+5,,
26,numerals-kaya1320-1-twentysix-1,numerals-kaya1320-1,Chan2019,twentysix,26,dʊwanpʊlʊ tan ʔɜnɜm,duwanpulutanenem,,FALSE,(2⋅10){that?}+6,,
27,numerals-kaya1320-1-twentyseven-1,numerals-kaya1320-1,Chan2019,twentyseven,27,dʊwanpʊlʊ tan pitʊ,duwanpulutanpitu,,FALSE,(2⋅10){that?}+7,,
28,numerals-kaya1320-1-twentyeight-1,numerals-kaya1320-1,Chan2019,twentyeight,28,dʊwanpʊlʊ tan walʊ,duwanpulutanwalu,,FALSE,(2⋅10){that?}+8,,
29,numerals-kaya1320-1-twentynine-1,numerals-kaya1320-1,Chan2019,twentynine,29,dʊwanpʊlʊ tan hiyam,duwanpulutanhiyam,,FALSE,(2⋅10){that?}+9,,
30,numerals-kaya1320-1-thirty-1,numerals-kaya1320-1,Chan2019,thirty,30,tallʊmpʊlʊ,tallumpulu,,FALSE,3⋅10,,
31,numerals-kaya1320-1-forty-1,numerals-kaya1320-1,Chan2019,forty,40,ʔapata pʊlʊ,apatapulu,,FALSE,4⋅{⋅′}10,,
32,numerals-kaya1320-1-fifty-1,numerals-kaya1320-1,Chan2019,fifty,50,limampʊlʊ,limampulu,,FALSE,5⋅10,,
33,numerals-kaya1320-1-sixty-1,numerals-kaya1320-1,Chan2019,sixty,60,ʔɜnɜma pʊlʊ,enemapulu,,FALSE,6⋅{⋅′}10,,
34,numerals-kaya1320-1-seventy-1,numerals-kaya1320-1,Chan2019,seventy,70,pitʊmpʊlʊ,pitumpulu,,FALSE,7⋅10,,
35,numerals-kaya1320-1-eighty-1,numerals-kaya1320-1,Chan2019,eighty,80,walʊmpʊlʊ,walumpulu,,FALSE,8⋅10,,
36,numerals-kaya1320-1-ninety-1,numerals-kaya1320-1,Chan2019,ninety,90,hiyama pʊlʊ,hiyamapulu,,FALSE,9⋅{⋅′}10,,
37,numerals-kaya1320-1-hundred-1,numerals-kaya1320-1,Chan2019,hundred,100,hallahʊh,hallahuh,,FALSE,1⋅100,,
38,numerals-kaya1320-1-twohundred-1,numerals-kaya1320-1,Chan2019,twohundred,200,dʊwan lahʊh,duwanlahuh,,FALSE,2⋅100,,
39,numerals-kaya1320-1-fourhundred-1,numerals-kaya1320-1,Chan2019,fourhundred,400,ʔapata lahʊh,apatalahuh,,FALSE,4⋅{⋅′}100,,
40,numerals-kaya1320-1-eighthundred-1,numerals-kaya1320-1,Chan2019,eighthundred,800,walʊn lahʊh,walunlahuh,,FALSE,8⋅100,,
41,numerals-kaya1320-1-thousand-1,numerals-kaya1320-1,Chan2019,thousand,1000,halliːbʊ,hallibu,,FALSE,1⋅1000,,
42,numerals-kaya1320-1-twothousand-1,numerals-kaya1320-1,Chan2019,twothousand,2000,dʊwan liːbʊ,duwanlibu,,FALSE,2⋅1000,,
