,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-long1406-1-one-1,barlowpacific-long1406-1,Barlow2024,one,1,ʄo,jo,,FALSE,1,,
2,barlowpacific-long1406-1-two-1,barlowpacific-long1406-1,Barlow2024,two,2,luɨ,lui,,FALSE,2,,
3,barlowpacific-long1406-1-three-1,barlowpacific-long1406-1,Barlow2024,three,3,təlu,talu,,FALSE,3,,
4,barlowpacific-long1406-1-four-1,barlowpacific-long1406-1,Barlow2024,four,4,pat,pat,,FALSE,4,,
5,barlowpacific-long1406-1-five-1,barlowpacific-long1406-1,Barlow2024,five,5,ləmɨ,lami,,FALSE,5,,
6,barlowpacific-long1406-1-six-1,barlowpacific-long1406-1,Barlow2024,six,6,nəm,nam,,FALSE,6,,
7,barlowpacific-long1406-1-seven-1,barlowpacific-long1406-1,Barlow2024,seven,7,tuʄək,tujak,,FALSE,7,From ‘to point’,
8,barlowpacific-long1406-1-eight-1,barlowpacific-long1406-1,Barlow2024,eight,8,ayɨ,ayi,,FALSE,8,,
9,barlowpacific-long1406-1-nine-1,barlowpacific-long1406-1,Barlow2024,nine,9,piʔən,pian,,FALSE,9,Historically subtractive (?),
10,barlowpacific-long1406-1-ten-1,barlowpacific-long1406-1,Barlow2024,ten,10,ʄap,jap,,FALSE,10,From ‘to count’ (?),
11,barlowpacific-long1406-1-hundred-1,barlowpacific-long1406-1,Barlow2024,hundred,100,ato,ato,,FALSE,100,,
