,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-brun1245-1-twentyone-1,numerals-brun1245-1,Chan2019,twentyone,21,duɔʰ ŋɔpɔd misɔʰ,duohngopodmisoh,,FALSE,(2⋅10)[+]{?}1,,
23,numerals-brun1245-1-twentytwo-1,numerals-brun1245-1,Chan2019,twentytwo,22,duɔʰ ŋɔpɔd duɔʰ,duohngopodduoh,,FALSE,(2⋅10)[+]2,,
24,numerals-brun1245-1-twentythree-1,numerals-brun1245-1,Chan2019,twentythree,23,duɔʰ ŋɔpɔd taluʰ,duohngopodtaluh,,FALSE,(2⋅10)[+]3,,
25,numerals-brun1245-1-twentyfour-1,numerals-brun1245-1,Chan2019,twentyfour,24,duɔʰ ŋɔpɔd apat,duohngopodapat,,FALSE,(2⋅10)[+]4,,
26,numerals-brun1245-1-twentyfive-1,numerals-brun1245-1,Chan2019,twentyfive,25,duɔʰ ŋɔpɔd limɔʰ,duohngopodlimoh,,FALSE,(2⋅10)[+]5,,
27,numerals-brun1245-1-twentysix-1,numerals-brun1245-1,Chan2019,twentysix,26,duɔʰ ŋɔpɔd ɔnɔm,duohngopodonom,,FALSE,(2⋅10)[+]6,,
28,numerals-brun1245-1-twentyseven-1,numerals-brun1245-1,Chan2019,twentyseven,27,duɔʰ ŋɔpɔd tuɣu,duohngopodtugu,,FALSE,(2⋅10)[+]7,,
29,numerals-brun1245-1-twentyeight-1,numerals-brun1245-1,Chan2019,twentyeight,28,duɔʰ ŋɔpɔd balu,duohngopodbalu,,FALSE,(2⋅10)[+]8,,
30,numerals-brun1245-1-twentynine-1,numerals-brun1245-1,Chan2019,twentynine,29,duɔʰ ŋɔpɔd siam,duohngopodsiam,,FALSE,(2⋅10)[+]9,,
31,numerals-brun1245-1-thirty-1,numerals-brun1245-1,Chan2019,thirty,30,taluʰ ŋɔpɔd,taluhngopod,,FALSE,3⋅10,,
32,numerals-brun1245-1-forty-1,numerals-brun1245-1,Chan2019,forty,40,apat ŋɔpɔd,apatngopod,,FALSE,4⋅10,,
33,numerals-brun1245-1-fifty-1,numerals-brun1245-1,Chan2019,fifty,50,limɔʰ ŋɔpɔd,limohngopod,,FALSE,5⋅10,,
34,numerals-brun1245-1-sixty-1,numerals-brun1245-1,Chan2019,sixty,60,ɔnɔm ŋɔpɔd,onomngopod,,FALSE,6⋅10,,
35,numerals-brun1245-1-seventy-1,numerals-brun1245-1,Chan2019,seventy,70,tuɣu ŋɔpɔd,tugungopod,,FALSE,7⋅10,,
36,numerals-brun1245-1-eighty-1,numerals-brun1245-1,Chan2019,eighty,80,balu ŋɔpɔd,balungopod,,FALSE,8⋅10,,
37,numerals-brun1245-1-ninety-1,numerals-brun1245-1,Chan2019,ninety,90,siam ŋɔpɔd,siamngopod,,FALSE,9⋅10,,
38,numerals-brun1245-1-hundred-1,numerals-brun1245-1,Chan2019,hundred,100,sa ɣatus,sagatus,,FALSE,1[⋅]100,,
39,numerals-brun1245-1-twohundred-1,numerals-brun1245-1,Chan2019,twohundred,200,duɔʰ ɣatus,duohgatus,,FALSE,2[⋅]100,,
40,numerals-brun1245-1-thousand-1,numerals-brun1245-1,Chan2019,thousand,1000,sa ɣibu,sagibu,,FALSE,1[⋅]1000,,
41,numerals-brun1245-1-twothousand-1,numerals-brun1245-1,Chan2019,twothousand,2000,duɔʰ ɣibu,duohgibu,,FALSE,2[⋅]1000,,
