,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bung1269-1-one-1,numerals-bung1269-1,Chan2019,one,1,asa,asa,,FALSE,1,,
2,numerals-bung1269-1-two-1,numerals-bung1269-1,Chan2019,two,2,orua,orua,,FALSE,2,,
3,numerals-bung1269-1-three-1,numerals-bung1269-1,Chan2019,three,3,otolu,otolu,,FALSE,3,,
4,numerals-bung1269-1-four-1,numerals-bung1269-1,Chan2019,four,4,opaa,opaa,,FALSE,4,,
5,numerals-bung1269-1-five-1,numerals-bung1269-1,Chan2019,five,5,olima,olima,,FALSE,5,,
6,numerals-bung1269-1-six-1,numerals-bung1269-1,Chan2019,six,6,onoo,onoo,,FALSE,6,,
7,numerals-bung1269-1-seven-1,numerals-bung1269-1,Chan2019,seven,7,opitu,opitu,,FALSE,7,,
8,numerals-bung1269-1-eight-1,numerals-bung1269-1,Chan2019,eight,8,hoalu,hoalu,,FALSE,8,Infix (?),
9,numerals-bung1269-1-nine-1,numerals-bung1269-1,Chan2019,nine,9,osio,osio,,FALSE,9,,
10,numerals-bung1269-1-ten-1,numerals-bung1269-1,Chan2019,ten,10,hopulu,hopulu,,FALSE,1′[⋅]10,,
11,numerals-bung1269-1-eleven-1,numerals-bung1269-1,Chan2019,eleven,11,hopulu ka aso,hopulukaaso,,FALSE,(1′[⋅]10){and}+1,,
12,numerals-bung1269-1-twelve-1,numerals-bung1269-1,Chan2019,twelve,12,hopulu ka orua,hopulukaorua,,FALSE,(1′[⋅]10){and}+2,,
13,numerals-bung1269-1-thirteen-1,numerals-bung1269-1,Chan2019,thirteen,13,hopulu ka otolu,hopulukaotolu,,FALSE,(1′[⋅]10){and}+3,,
14,numerals-bung1269-1-fourteen-1,numerals-bung1269-1,Chan2019,fourteen,14,hopulu ka opaa,hopulukaopaa,,FALSE,(1′[⋅]10){and}+4,,
15,numerals-bung1269-1-fifteen-1,numerals-bung1269-1,Chan2019,fifteen,15,hopulu ka olima,hopulukaolima,,FALSE,(1′[⋅]10){and}+5,,
16,numerals-bung1269-1-sixteen-1,numerals-bung1269-1,Chan2019,sixteen,16,hopulu ka onoo,hopulukaonoo,,FALSE,(1′[⋅]10){and}+6,,
17,numerals-bung1269-1-seventeen-1,numerals-bung1269-1,Chan2019,seventeen,17,hopulu ka opitu,hopulukaopitu,,FALSE,(1′[⋅]10){and}+7,,
18,numerals-bung1269-1-eighteen-1,numerals-bung1269-1,Chan2019,eighteen,18,hopulu ka hoalu,hopulukahoalu,,FALSE,(1′[⋅]10){and}+8,,
19,numerals-bung1269-1-nineteen-1,numerals-bung1269-1,Chan2019,nineteen,19,hopulu ka osio,hopulukaosio,,FALSE,(1′[⋅]10){and}+9,,
20,numerals-bung1269-1-twenty-1,numerals-bung1269-1,Chan2019,twenty,20,orua pulu,oruapulu,,FALSE,2[⋅]10,,
21,numerals-bung1269-1-twentyone-1,numerals-bung1269-1,Chan2019,twentyone,21,orua pulu ka asa,oruapulukaasa,,FALSE,(2[⋅]10){and}+1,,
22,numerals-bung1269-1-twentytwo-1,numerals-bung1269-1,Chan2019,twentytwo,22,orua pulu ka orua,oruapulukaorua,,FALSE,(2[⋅]10){and}+2,,
23,numerals-bung1269-1-twentythree-1,numerals-bung1269-1,Chan2019,twentythree,23,orua pulu ka otolu,oruapulukaotolu,,FALSE,(2[⋅]10){and}+3,,
24,numerals-bung1269-1-twentyfour-1,numerals-bung1269-1,Chan2019,twentyfour,24,orua pulu ka opaa,oruapulukaopaa,,FALSE,(2[⋅]10){and}+4,,
25,numerals-bung1269-1-twentyfive-1,numerals-bung1269-1,Chan2019,twentyfive,25,orua pulu ka olima,oruapulukaolima,,FALSE,(2[⋅]10){and}+5,,
26,numerals-bung1269-1-twentysix-1,numerals-bung1269-1,Chan2019,twentysix,26,orua pulu ka onoo,oruapulukaonoo,,FALSE,(2[⋅]10){and}+6,,
27,numerals-bung1269-1-twentyseven-1,numerals-bung1269-1,Chan2019,twentyseven,27,orua pulu ka opitu,oruapulukaopitu,,FALSE,(2[⋅]10){and}+7,,
28,numerals-bung1269-1-twentyeight-1,numerals-bung1269-1,Chan2019,twentyeight,28,orua pulu ka hoalu,oruapulukahoalu,,FALSE,(2[⋅]10){and}+8,,
29,numerals-bung1269-1-twentynine-1,numerals-bung1269-1,Chan2019,twentynine,29,orua pulu ka osio,oruapulukaosio,,FALSE,(2[⋅]10){and}+9,,
30,numerals-bung1269-1-thirty-1,numerals-bung1269-1,Chan2019,thirty,30,otolu pulu,otolupulu,,FALSE,3[⋅]10,,
31,numerals-bung1269-1-forty-1,numerals-bung1269-1,Chan2019,forty,40,opaa pulu,opaapulu,,FALSE,4[⋅]10,,
32,numerals-bung1269-1-fifty-1,numerals-bung1269-1,Chan2019,fifty,50,olima pulu,olimapulu,,FALSE,5[⋅]10,,
33,numerals-bung1269-1-sixty-1,numerals-bung1269-1,Chan2019,sixty,60,onoo pulu,onoopulu,,FALSE,6[⋅]10,,
34,numerals-bung1269-1-seventy-1,numerals-bung1269-1,Chan2019,seventy,70,opitu pulu,opitupulu,,FALSE,7[⋅]10,,
35,numerals-bung1269-1-eighty-1,numerals-bung1269-1,Chan2019,eighty,80,hoalu pulu,hoalupulu,,FALSE,8[⋅]10,,
36,numerals-bung1269-1-ninety-1,numerals-bung1269-1,Chan2019,ninety,90,osio pulu,osiopulu,,FALSE,9[⋅]10,,
37,numerals-bung1269-1-hundred-1,numerals-bung1269-1,Chan2019,hundred,100,asa etu,asaetu,,FALSE,1[⋅]100,,
38,numerals-bung1269-1-twohundred-1,numerals-bung1269-1,Chan2019,twohundred,200,orua etu,oruaetu,,FALSE,2[⋅]100,,
39,numerals-bung1269-1-thousand-1,numerals-bung1269-1,Chan2019,thousand,1000,asa madala,asamadala,,FALSE,1[⋅]1000,,
40,numerals-bung1269-1-twothousand-1,numerals-bung1269-1,Chan2019,twothousand,2000,orua madala,oruamadala,,FALSE,2[⋅]1000,,
