,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bara1372-1-one-1,numerals-bara1372-1,Chan2019,one,1,səʔənsa,saansa,,FALSE,1{?},,
2,numerals-bara1372-1-two-1,numerals-bara1372-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-bara1372-1-three-1,numerals-bara1372-1,Chan2019,three,3,talu,talu,,FALSE,3,,
4,numerals-bara1372-1-four-1,numerals-bara1372-1,Chan2019,four,4,apa,apa,,FALSE,4,,
5,numerals-bara1372-1-five-1,numerals-bara1372-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-bara1372-1-six-1,numerals-bara1372-1,Chan2019,six,6,ana,ana,,FALSE,6,,
7,numerals-bara1372-1-seven-1,numerals-bara1372-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-bara1372-1-eight-1,numerals-bara1372-1,Chan2019,eight,8,falu,falu,,FALSE,8,,
9,numerals-bara1372-1-nine-1,numerals-bara1372-1,Chan2019,nine,9,sio,sio,,FALSE,9,,
10,numerals-bara1372-1-ten-1,numerals-bara1372-1,Chan2019,ten,10,səpulu,sapulu,,FALSE,1⋅10,,
11,numerals-bara1372-1-eleven-1,numerals-bara1372-1,Chan2019,eleven,11,səpulu səʔənsa,sapulusaansa,,FALSE,(1⋅10)[+]1{?},,
12,numerals-bara1372-1-twelve-1,numerals-bara1372-1,Chan2019,twelve,12,səpulu rua,sapulurua,,FALSE,(1⋅10)[+]2,,
13,numerals-bara1372-1-thirteen-1,numerals-bara1372-1,Chan2019,thirteen,13,səpulu talu,sapulutalu,,FALSE,(1⋅10)[+]3,,
14,numerals-bara1372-1-fourteen-1,numerals-bara1372-1,Chan2019,fourteen,14,səpulu apa,sapuluapa,,FALSE,(1⋅10)[+]4,,
15,numerals-bara1372-1-fifteen-1,numerals-bara1372-1,Chan2019,fifteen,15,səpulu lima,sapululima,,FALSE,(1⋅10)[+]5,,
16,numerals-bara1372-1-sixteen-1,numerals-bara1372-1,Chan2019,sixteen,16,səpulu ana,sapuluana,,FALSE,(1⋅10)[+]6,,
17,numerals-bara1372-1-seventeen-1,numerals-bara1372-1,Chan2019,seventeen,17,səpulu pitu,sapulupitu,,FALSE,(1⋅10)[+]7,,
18,numerals-bara1372-1-eighteen-1,numerals-bara1372-1,Chan2019,eighteen,18,səpulu falu,sapulufalu,,FALSE,(1⋅10)[+]8,,
19,numerals-bara1372-1-nineteen-1,numerals-bara1372-1,Chan2019,nineteen,19,səpulu sio,sapulusio,,FALSE,(1⋅10)[+]9,,
20,numerals-bara1372-1-twenty-1,numerals-bara1372-1,Chan2019,twenty,20,ruappulu,ruappulu,,FALSE,2⋅10,,
21,numerals-bara1372-1-twentyone-1,numerals-bara1372-1,Chan2019,twentyone,21,ruappulu səʔənsa,ruappulusaansa,,FALSE,(2⋅10)[+]1{?},,
22,numerals-bara1372-1-twentytwo-1,numerals-bara1372-1,Chan2019,twentytwo,22,ruappulu rua,ruappulurua,,FALSE,(2⋅10)[+]2,,
23,numerals-bara1372-1-twentythree-1,numerals-bara1372-1,Chan2019,twentythree,23,ruappulu talu,ruappulutalu,,FALSE,(2⋅10)[+]3,,
24,numerals-bara1372-1-twentyfour-1,numerals-bara1372-1,Chan2019,twentyfour,24,ruappulu apa,ruappuluapa,,FALSE,(2⋅10)[+]4,,
25,numerals-bara1372-1-twentyfive-1,numerals-bara1372-1,Chan2019,twentyfive,25,ruappulu lima,ruappululima,,FALSE,(2⋅10)[+]5,,
26,numerals-bara1372-1-twentysix-1,numerals-bara1372-1,Chan2019,twentysix,26,ruappulu ana,ruappuluana,,FALSE,(2⋅10)[+]6,,
27,numerals-bara1372-1-twentyseven-1,numerals-bara1372-1,Chan2019,twentyseven,27,ruappulu pitu,ruappulupitu,,FALSE,(2⋅10)[+]7,,
28,numerals-bara1372-1-twentyeight-1,numerals-bara1372-1,Chan2019,twentyeight,28,ruappulu falu,ruappulufalu,,FALSE,(2⋅10)[+]8,,
29,numerals-bara1372-1-twentynine-1,numerals-bara1372-1,Chan2019,twentynine,29,ruappulu sio,ruappulusio,,FALSE,(2⋅10)[+]9,,
30,numerals-bara1372-1-thirty-1,numerals-bara1372-1,Chan2019,thirty,30,taluppulu,taluppulu,,FALSE,3⋅10,,
31,numerals-bara1372-1-forty-1,numerals-bara1372-1,Chan2019,forty,40,patappulu,patappulu,,FALSE,4⋅10,,
32,numerals-bara1372-1-fifty-1,numerals-bara1372-1,Chan2019,fifty,50,limappulu,limappulu,,FALSE,5⋅10,,
33,numerals-bara1372-1-sixty-1,numerals-bara1372-1,Chan2019,sixty,60,anappulu,anappulu,,FALSE,6⋅10,,
34,numerals-bara1372-1-seventy-1,numerals-bara1372-1,Chan2019,seventy,70,pituppulu,pituppulu,,FALSE,7⋅10,,
35,numerals-bara1372-1-eighty-1,numerals-bara1372-1,Chan2019,eighty,80,faluppulu,faluppulu,,FALSE,8⋅10,,
36,numerals-bara1372-1-ninety-1,numerals-bara1372-1,Chan2019,ninety,90,sioppulu,sioppulu,,FALSE,9⋅10,,
37,numerals-bara1372-1-hundred-1,numerals-bara1372-1,Chan2019,hundred,100,saʔatu,saatu,,FALSE,1[⋅]100,,
38,numerals-bara1372-1-twohundred-1,numerals-bara1372-1,Chan2019,twohundred,200,ruaʔatu,ruaatu,,FALSE,2[⋅]100,,
39,numerals-bara1372-1-thousand-1,numerals-bara1372-1,Chan2019,thousand,1000,sənsofu,sansofu,,FALSE,1⋅1000,,
40,numerals-bara1372-1-twothousand-1,numerals-bara1372-1,Chan2019,twothousand,2000,ruan sofu,ruansofu,,FALSE,2⋅1000,,
