,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-erav1244-1-one-1,barlowpacific-erav1244-1,Barlow2024,one,1,enɡali,engali,‘little finger’,FALSE,?,A list of body parts (used in body-part tallying),1
2,barlowpacific-erav1244-1-two-1,barlowpacific-erav1244-1,Barlow2024,two,2,enɡali ame,engaliame,‘ring finger’,FALSE,?,A list of body parts (used in body-part tallying),1+1′
3,barlowpacific-erav1244-1-three-1,barlowpacific-erav1244-1,Barlow2024,three,3,andaa ki,andaaki,‘middle finger’,FALSE,?,A list of body parts (used in body-part tallying),3
4,barlowpacific-erav1244-1-four-1,barlowpacific-erav1244-1,Barlow2024,four,4,maala,maala,‘index finger’,FALSE,?,A list of body parts (used in body-part tallying),4
5,barlowpacific-erav1244-1-five-1,barlowpacific-erav1244-1,Barlow2024,five,5,su,su,‘thumb’,FALSE,?,A list of body parts (used in body-part tallying),5
6,barlowpacific-erav1244-1-six-1,barlowpacific-erav1244-1,Barlow2024,six,6,su mindi,sumindi,‘heel of thumb’,FALSE,?,A list of body parts (used in body-part tallying),5+1″
7,barlowpacific-erav1244-1-seven-1,barlowpacific-erav1244-1,Barlow2024,seven,7,waraa,waraa,‘palm’,FALSE,?,A list of body parts (used in body-part tallying),7
8,barlowpacific-erav1244-1-eight-1,barlowpacific-erav1244-1,Barlow2024,eight,8,kerepo,kerepo,‘wrist’,FALSE,?,A list of body parts (used in body-part tallying),8
9,barlowpacific-erav1244-1-nine-1,barlowpacific-erav1244-1,Barlow2024,nine,9,noe,noe,‘upper forearm’,FALSE,?,A list of body parts (used in body-part tallying),9
10,barlowpacific-erav1244-1-ten-1,barlowpacific-erav1244-1,Barlow2024,ten,10,noe repa,noerepa,‘inside elbow’,FALSE,?,A list of body parts (used in body-part tallying),9+1‴
11,barlowpacific-erav1244-1-eleven-1,barlowpacific-erav1244-1,Barlow2024,eleven,11,komaa,komaa,‘lower upper arm’,FALSE,?,A list of body parts (used in body-part tallying),11
12,barlowpacific-erav1244-1-twelve-1,barlowpacific-erav1244-1,Barlow2024,twelve,12,wena ropa,wenaropa,‘mid upper arm’,FALSE,?,A list of body parts (used in body-part tallying),12
13,barlowpacific-erav1244-1-thirteen-1,barlowpacific-erav1244-1,Barlow2024,thirteen,13,ali ropa,aliropa,‘upper upper arm’,FALSE,?,A list of body parts (used in body-part tallying),13
14,barlowpacific-erav1244-1-fourteen-1,barlowpacific-erav1244-1,Barlow2024,fourteen,14,pasaa,pasaa,‘lower shoulder’,FALSE,?,A list of body parts (used in body-part tallying),14
15,barlowpacific-erav1244-1-fifteen-1,barlowpacific-erav1244-1,Barlow2024,fifteen,15,pasaa mindi,pasaamindi,‘mid shoulder’,FALSE,?,A list of body parts (used in body-part tallying),14+1″
16,barlowpacific-erav1244-1-sixteen-1,barlowpacific-erav1244-1,Barlow2024,sixteen,16,kalambe,kalambe,‘top shoulder’,FALSE,?,A list of body parts (used in body-part tallying),16
17,barlowpacific-erav1244-1-seventeen-1,barlowpacific-erav1244-1,Barlow2024,seventeen,17,maa,maa,‘neck’,FALSE,?,A list of body parts (used in body-part tallying),17
18,barlowpacific-erav1244-1-eighteen-1,barlowpacific-erav1244-1,Barlow2024,eighteen,18,yaŋɡa,yangga,‘jaw’,FALSE,?,A list of body parts (used in body-part tallying),18
