,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-payn1244-1-one-1,numerals-payn1244-1,Chan2019,one,1,βaʧa(-tak),batsatak,(lit: 'one'),FALSE,1,,
2,numerals-payn1244-1-two-1,numerals-payn1244-1,Chan2019,two,2,añɨŋa(-kay),aningakay,(lit: 'two(?)-loc/ins'),FALSE,2,,
3,numerals-payn1244-1-three-1,numerals-payn1244-1,Chan2019,three,3,añɨŋ-uta(-kay),aningutakay,(lit: 'two(?)-pl?-loc/ins'),FALSE,2+1′,,
4,numerals-payn1244-1-four-1,numerals-payn1244-1,Chan2019,four,4,muk añɨŋa-kay muk añɨŋa-kay,mukaningakaymukaningakay,(lit: 'another two-loc another two-loc'),FALSE,{+}2+{+}2,,
5,numerals-payn1244-1-five-1,numerals-payn1244-1,Chan2019,five,5,umbram akɨβsisi,umbramakibsisi,(lit: 'arm one.side'),FALSE,5⋅1″,‘arm side’,
6,numerals-payn1244-1-six-1,numerals-payn1244-1,Chan2019,six,6,umbram-ɨk ipaku-s umbram-ɨk βaʧatak mɨŋ-ind,umbramikipakusumbramikbatsatakmingind,(lit: 'arm-acc cross-ds arm-acc one take-3sg.ipst'),FALSE,5{cross}+{5}1{take},,
7,numerals-payn1244-1-seven-1,numerals-payn1244-1,Chan2019,seven,7,umbram muβaŋa-k añɨŋa-kay mɨŋ-ind,umbrammubangakaningakaymingind,(lit: arm other.side-acc two-loc take-3sg.ipst'),FALSE,5{other.side}+{5}2+1′{take},,
8,numerals-payn1244-1-eight-1,numerals-payn1244-1,Chan2019,eight,8,ipaku-s muβaŋa-k añɨŋ-uta-kay mɨŋ-ind,ipakusmubangakaningutakaymingind,(lit: 'cross-ds other.side-acc two-pl?-loc take-3sg.ipst),FALSE,[5]{cross}+{5}{+}2+1′{take},,
9,numerals-payn1244-1-nine-1,numerals-payn1244-1,Chan2019,nine,9,ipaku-s muk añɨŋa-kay muk añɨŋa-kay mɨŋ-ind,ipakusmukaningakaymukaningakaymingind,(lit: 'cross-ds [4] take-3sg.ipst'),FALSE,[5]{cross}+{+}2+{+}2{take},,
10,numerals-payn1244-1-ten-1,numerals-payn1244-1,Chan2019,ten,10,umbram mundimund,umbrammundimund,(lit: 'arm joined' ),FALSE,5⋅2′,‘arm joined’,
11,numerals-payn1244-1-eleven-1,numerals-payn1244-1,Chan2019,eleven,11,umbram mundimund mɨŋgu-s andam-ap βaʧa-tak mɨŋ-ind,umbrammundimundminggusandamapbatsatakmingind,(lit: 'arm joined go.down-ds leg-? one-? take-3sg.ipst’,FALSE,(5⋅2′){go.down}+{5′}1{take},,
12,numerals-payn1244-1-twenty-1,numerals-payn1244-1,Chan2019,twenty,20,umbram andam ar-ind,umbramandamarind,(lit: 'arm leg say-3sg.ipst’,FALSE,(5[+]5′)[⋅2]{say},‘arm leg say’ (?),
