,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ilok1237-1-one-1,numerals-ilok1237-1,Chan2019,one,1,may'sa,maysa,,FALSE,1,,
2,numerals-ilok1237-1-two-1,numerals-ilok1237-1,Chan2019,two,2,du'a,dua,,FALSE,2,,
3,numerals-ilok1237-1-three-1,numerals-ilok1237-1,Chan2019,three,3,tal'lo,tallo,,FALSE,3,,
4,numerals-ilok1237-1-four-1,numerals-ilok1237-1,Chan2019,four,4,ʔup'pat,uppat,,FALSE,4,,
5,numerals-ilok1237-1-five-1,numerals-ilok1237-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-ilok1237-1-six-1,numerals-ilok1237-1,Chan2019,six,6,ʔin'nɯm,innwm,,FALSE,6,,
7,numerals-ilok1237-1-seven-1,numerals-ilok1237-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-ilok1237-1-eight-1,numerals-ilok1237-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-ilok1237-1-nine-1,numerals-ilok1237-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-ilok1237-1-ten-1,numerals-ilok1237-1,Chan2019,ten,10,saŋa'pulo,sangapulo,,FALSE,1′⋅10,,
11,numerals-ilok1237-1-eleven-1,numerals-ilok1237-1,Chan2019,eleven,11,saŋa'pulo kɯt may'sa,sangapulokwtmaysa,,FALSE,(1′⋅10){and}+1,,
12,numerals-ilok1237-1-twelve-1,numerals-ilok1237-1,Chan2019,twelve,12,saŋa'pulo kɯt du'a,sangapulokwtdua,,FALSE,(1′⋅10){and}+2,,
13,numerals-ilok1237-1-thirteen-1,numerals-ilok1237-1,Chan2019,thirteen,13,saŋa'pulo kɯt tal'lo,sangapulokwttallo,,FALSE,(1′⋅10){and}+3,,
14,numerals-ilok1237-1-fourteen-1,numerals-ilok1237-1,Chan2019,fourteen,14,saŋa'pulo kɯt ʔup'pat,sangapulokwtuppat,,FALSE,(1′⋅10){and}+4,,
15,numerals-ilok1237-1-fifteen-1,numerals-ilok1237-1,Chan2019,fifteen,15,saŋa'pulo kɯt li'ma,sangapulokwtlima,,FALSE,(1′⋅10){and}+5,,
16,numerals-ilok1237-1-sixteen-1,numerals-ilok1237-1,Chan2019,sixteen,16,saŋa'pulo kɯt ʔin'nɯm,sangapulokwtinnwm,,FALSE,(1′⋅10){and}+6,,
17,numerals-ilok1237-1-seventeen-1,numerals-ilok1237-1,Chan2019,seventeen,17,saŋa'pulo kɯt p'ito,sangapulokwtpito,,FALSE,(1′⋅10){and}+7,,
18,numerals-ilok1237-1-eighteen-1,numerals-ilok1237-1,Chan2019,eighteen,18,saŋa'pulo kɯt wa'lo,sangapulokwtwalo,,FALSE,(1′⋅10){and}+8,,
19,numerals-ilok1237-1-nineteen-1,numerals-ilok1237-1,Chan2019,nineteen,19,saŋa'pulo kɯt si'yam,sangapulokwtsiyam,,FALSE,(1′⋅10){and}+9,,
20,numerals-ilok1237-1-twenty-1,numerals-ilok1237-1,Chan2019,twenty,20,du'a'pulo,duapulo,,FALSE,2[⋅]10,,
21,numerals-ilok1237-1-twentyone-1,numerals-ilok1237-1,Chan2019,twentyone,21,du'a'pulo kɯt may'sa,duapulokwtmaysa,,FALSE,(2[⋅]10){and}+1,,
22,numerals-ilok1237-1-twentytwo-1,numerals-ilok1237-1,Chan2019,twentytwo,22,du'a'pulo kɯt du'a,duapulokwtdua,,FALSE,(2[⋅]10){and}+2,,
23,numerals-ilok1237-1-twentythree-1,numerals-ilok1237-1,Chan2019,twentythree,23,du'a'pulo kɯt tal'lo,duapulokwttallo,,FALSE,(2[⋅]10){and}+3,,
24,numerals-ilok1237-1-twentyfour-1,numerals-ilok1237-1,Chan2019,twentyfour,24,du'a'pulo kɯt ʔup'pat,duapulokwtuppat,,FALSE,(2[⋅]10){and}+4,,
25,numerals-ilok1237-1-twentyfive-1,numerals-ilok1237-1,Chan2019,twentyfive,25,du'a'pulo kɯt li'ma,duapulokwtlima,,FALSE,(2[⋅]10){and}+5,,
26,numerals-ilok1237-1-twentysix-1,numerals-ilok1237-1,Chan2019,twentysix,26,du'a'pulo kɯt ʔin'nɯm,duapulokwtinnwm,,FALSE,(2[⋅]10){and}+6,,
27,numerals-ilok1237-1-twentyseven-1,numerals-ilok1237-1,Chan2019,twentyseven,27,du'a'pulo kɯt pi'to,duapulokwtpito,,FALSE,(2[⋅]10){and}+7,,
28,numerals-ilok1237-1-twentyeight-1,numerals-ilok1237-1,Chan2019,twentyeight,28,du'a'pulo kɯt wa'lo,duapulokwtwalo,,FALSE,(2[⋅]10){and}+8,,
29,numerals-ilok1237-1-twentynine-1,numerals-ilok1237-1,Chan2019,twentynine,29,du'a'pulo kɯt si'yam,duapulokwtsiyam,,FALSE,(2[⋅]10){and}+9,,
30,numerals-ilok1237-1-thirty-1,numerals-ilok1237-1,Chan2019,thirty,30,tallo'pulo,tallopulo,,FALSE,3[⋅]10,,
31,numerals-ilok1237-1-forty-1,numerals-ilok1237-1,Chan2019,forty,40,ʔuppat a 'pulo,uppatapulo,,FALSE,4⋅{⋅}10,,
32,numerals-ilok1237-1-fifty-1,numerals-ilok1237-1,Chan2019,fifty,50,lima'pulo,limapulo,,FALSE,5[⋅]10,,
33,numerals-ilok1237-1-sixty-1,numerals-ilok1237-1,Chan2019,sixty,60,ʔinnɯm a 'pulo,innwmapulo,,FALSE,6⋅{⋅}10,,
34,numerals-ilok1237-1-seventy-1,numerals-ilok1237-1,Chan2019,seventy,70,pito'pulo,pitopulo,,FALSE,7[⋅]10,,
35,numerals-ilok1237-1-eighty-1,numerals-ilok1237-1,Chan2019,eighty,80,walo'pulo,walopulo,,FALSE,8[⋅]10,,
36,numerals-ilok1237-1-ninety-1,numerals-ilok1237-1,Chan2019,ninety,90,siyam a 'pulo,siyamapulo,,FALSE,9⋅{⋅}10,,
37,numerals-ilok1237-1-hundred-1,numerals-ilok1237-1,Chan2019,hundred,100,saŋaɡa'sut,sangagasut,,FALSE,1′⋅100,,
38,numerals-ilok1237-1-twohundred-1,numerals-ilok1237-1,Chan2019,twohundred,200,du'a ɡa'sut,duagasut,,FALSE,2[⋅]100,,
39,numerals-ilok1237-1-thousand-1,numerals-ilok1237-1,Chan2019,thousand,1000,saŋa'ribo,sangaribo,,FALSE,1′⋅1000,,
40,numerals-ilok1237-1-twothousand-1,numerals-ilok1237-1,Chan2019,twothousand,2000,du'a 'ribo,duaribo,,FALSE,2[⋅]1000,,
,,,,,,,,,,,,
,,,AN0075_ilok1237,,,,,,,,,
