,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maka1316-1-one-1,numerals-maka1316-1,Chan2019,one,1,ˈuː,u,,FALSE,1,,
2,numerals-maka1316-1-one-2,numerals-maka1316-1,Chan2019,one,1,ˈuːn,un,,FALSE,1,,
3,numerals-maka1316-1-two-1,numerals-maka1316-1,Chan2019,two,2,lɔˈlɔj,loloj,,FALSE,2,,
4,numerals-maka1316-1-three-1,numerals-maka1316-1,Chan2019,three,3,lɔˈlitu,lolitu,,FALSE,3,,
5,numerals-maka1316-1-four-1,numerals-maka1316-1,Chan2019,four,4,ˈfaːt,fat,,FALSE,4,Borrowed from Austronesian,
6,numerals-maka1316-1-five-1,numerals-maka1316-1,Chan2019,five,5,ˈlima,lima,,FALSE,5,Borrowed from Austronesian,
7,numerals-maka1316-1-six-1,numerals-maka1316-1,Chan2019,six,6,ˈɖowh,dowh,,FALSE,6,Borrowed from Austronesian (?),
8,numerals-maka1316-1-seven-1,numerals-maka1316-1,Chan2019,seven,7,ˈfitu,fitu,,FALSE,7,Borrowed from Austronesian,
9,numerals-maka1316-1-eight-1,numerals-maka1316-1,Chan2019,eight,8,ˈafɔ,afo,,FALSE,8,Borrowed from Austronesian (?); historically 2′⋅4 (?),
10,numerals-maka1316-1-nine-1,numerals-maka1316-1,Chan2019,nine,9,ˈsiwa,siwa,,FALSE,9,Borrowed from Austronesian,
11,numerals-maka1316-1-ten-1,numerals-maka1316-1,Chan2019,ten,10,ˈruː,ru,,FALSE,10,Borrowed from Austronesian (?),
12,numerals-maka1316-1-ten-2,numerals-maka1316-1,Chan2019,ten,10,ˈruru,ruru,,FALSE,10{10},,
13,numerals-maka1316-1-eleven-1,numerals-maka1316-1,Chan2019,eleven,11,ˈruː ˈresin ˈu,ruresinu,,FALSE,10+1,,
14,numerals-maka1316-1-twelve-1,numerals-maka1316-1,Chan2019,twelve,12,ˈruː ˈresi lɔˈlɔj,ruresiloloj,,FALSE,10+2,,
15,numerals-maka1316-1-thirteen-1,numerals-maka1316-1,Chan2019,thirteen,13,ˈruː ˈresi lɔˈlitu,ruresilolitu,,FALSE,10+3,,
16,numerals-maka1316-1-fourteen-1,numerals-maka1316-1,Chan2019,fourteen,14,ˈruː ˈresi ˈfaːt,ruresifat,,FALSE,10+4,,
17,numerals-maka1316-1-fifteen-1,numerals-maka1316-1,Chan2019,fifteen,15,ˈruː ˈresi ˈlima,ruresilima,,FALSE,10+5,,
18,numerals-maka1316-1-sixteen-1,numerals-maka1316-1,Chan2019,sixteen,16,ˈruː ˈresi ˈɖowh,ruresidowh,,FALSE,10+6,,
19,numerals-maka1316-1-seventeen-1,numerals-maka1316-1,Chan2019,seventeen,17,ˈruː ˈresi ˈfitu,ruresifitu,,FALSE,10+7,,
20,numerals-maka1316-1-eighteen-1,numerals-maka1316-1,Chan2019,eighteen,18,ˈruː ˈresin ˈafɔ,ruresinafo,,FALSE,10+8,,
21,numerals-maka1316-1-nineteen-1,numerals-maka1316-1,Chan2019,nineteen,19,ˈruː ˈresi ˈsiwa,ruresisiwa,,FALSE,10+9,,
22,numerals-maka1316-1-twenty-1,numerals-maka1316-1,Chan2019,twenty,20,ˈruː lɔˈlɔj,ruloloj,,FALSE,10[⋅]2,,
23,numerals-maka1316-1-twentyone-1,numerals-maka1316-1,Chan2019,twentyone,21,ˈruː lɔˈlɔj ˈresin ˈuː,rulolojresinu,,FALSE,(10[⋅]2)+1,,
24,numerals-maka1316-1-twentytwo-1,numerals-maka1316-1,Chan2019,twentytwo,22,ˈruː lɔˈlɔj ˈresi lɔˈlɔj,rulolojresiloloj,,FALSE,(10[⋅]2)+2,,
25,numerals-maka1316-1-twentythree-1,numerals-maka1316-1,Chan2019,twentythree,23,ˈruː lɔˈlɔj ˈresi lɔˈlitu,rulolojresilolitu,,FALSE,(10[⋅]2)+3,,
26,numerals-maka1316-1-twentyfour-1,numerals-maka1316-1,Chan2019,twentyfour,24,ˈruː lɔˈlɔj ˈresi ˈfaːt,rulolojresifat,,FALSE,(10[⋅]2)+4,,
27,numerals-maka1316-1-twentyfive-1,numerals-maka1316-1,Chan2019,twentyfive,25,ˈruː lɔˈlɔj ˈresi ˈlima,rulolojresilima,,FALSE,(10[⋅]2)+5,,
28,numerals-maka1316-1-twentysix-1,numerals-maka1316-1,Chan2019,twentysix,26,ˈruː lɔˈlɔj ˈresi ˈɖowh,rulolojresidowh,,FALSE,(10[⋅]2)+6,,
29,numerals-maka1316-1-twentyseven-1,numerals-maka1316-1,Chan2019,twentyseven,27,ˈruː lɔˈlɔj ˈresi ˈfitu,rulolojresifitu,,FALSE,(10[⋅]2)+7,,
30,numerals-maka1316-1-twentyeight-1,numerals-maka1316-1,Chan2019,twentyeight,28,ˈruː lɔˈlɔj ˈresin ˈafɔ,rulolojresinafo,,FALSE,(10[⋅]2)+8,,
31,numerals-maka1316-1-twentynine-1,numerals-maka1316-1,Chan2019,twentynine,29,ˈruː lɔˈlɔj ˈresi ˈsiwa,rulolojresisiwa,,FALSE,(10[⋅]2)+9,,
32,numerals-maka1316-1-thirty-1,numerals-maka1316-1,Chan2019,thirty,30,ˈruː lɔˈlitu,rulolitu,,FALSE,10[⋅]3,,
33,numerals-maka1316-1-forty-1,numerals-maka1316-1,Chan2019,forty,40,ˈruː ˈfaːt,rufat,,FALSE,10[⋅]4,,
34,numerals-maka1316-1-fifty-1,numerals-maka1316-1,Chan2019,fifty,50,ˈruː ˈlima,rulima,,FALSE,10[⋅]5,,
35,numerals-maka1316-1-sixty-1,numerals-maka1316-1,Chan2019,sixty,60,ˈruː ˈɖowh,rudowh,,FALSE,10[⋅]6,,
36,numerals-maka1316-1-seventy-1,numerals-maka1316-1,Chan2019,seventy,70,ˈruː ˈfitu,rufitu,,FALSE,10[⋅]7,,
37,numerals-maka1316-1-eighty-1,numerals-maka1316-1,Chan2019,eighty,80,ˈruː ˈafɔ,ruafo,,FALSE,10[⋅]8,,
38,numerals-maka1316-1-ninety-1,numerals-maka1316-1,Chan2019,ninety,90,ˈruː ˈsiwa,rusiwa,,FALSE,10[⋅]9,,
39,numerals-maka1316-1-hundred-1,numerals-maka1316-1,Chan2019,hundred,100,ˈrasa ˈuː,rasau,,FALSE,100[⋅]1,100 borrowed from Austronesian,
40,numerals-maka1316-1-twohundred-1,numerals-maka1316-1,Chan2019,twohundred,200,ˈrasa lɔˈlɔj,rasaloloj,,FALSE,100[⋅]2,100 borrowed from Austronesian,
41,numerals-maka1316-1-thousand-1,numerals-maka1316-1,Chan2019,thousand,1000,ˈrihun ˈuː,rihunu,,FALSE,1000[⋅]1,1000 borrowed from Austronesian,
42,numerals-maka1316-1-twothousand-1,numerals-maka1316-1,Chan2019,twothousand,2000,ˈrihun lɔˈlɔj,rihunloloj,,FALSE,1000[⋅]2,1000 borrowed from Austronesian,
