,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-maka1305-1-one-1,barlowpacific-maka1305-1,Barlow2024,one,1,satu,satu,,FALSE,1{?},,
2,barlowpacific-maka1305-1-two-1,barlowpacific-maka1305-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
3,barlowpacific-maka1305-1-three-1,barlowpacific-maka1305-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-maka1305-1-four-1,barlowpacific-maka1305-1,Barlow2024,four,4,ampak,ampak,,FALSE,4,,
5,barlowpacific-maka1305-1-five-1,barlowpacific-maka1305-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-maka1305-1-six-1,barlowpacific-maka1305-1,Barlow2024,six,6,annang,annang,,FALSE,6,,
7,barlowpacific-maka1305-1-seven-1,barlowpacific-maka1305-1,Barlow2024,seven,7,tuju,tuju,,FALSE,7,From ‘to point’,
8,barlowpacific-maka1305-1-eight-1,barlowpacific-maka1305-1,Barlow2024,eight,8,dalapang,dalapang,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,barlowpacific-maka1305-1-nine-1,barlowpacific-maka1305-1,Barlow2024,nine,9,sambilang,sambilang,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-maka1305-1-ten-1,barlowpacific-maka1305-1,Barlow2024,ten,10,sampulo,sampulo,,FALSE,1[⋅]10,,
11,barlowpacific-maka1305-1-ten-2,barlowpacific-maka1305-1,Barlow2024,ten,10,sapulu,sapulu,,FALSE,1[⋅]10,,
12,barlowpacific-maka1305-1-ten-3,barlowpacific-maka1305-1,Barlow2024,ten,10,sopulu,sopulu,,FALSE,1[⋅]10,,
13,barlowpacific-maka1305-1-twelve-1,barlowpacific-maka1305-1,Barlow2024,twelve,12,sampulonrua,sampulonrua,,FALSE,(1[⋅]10)[+]2,,
14,barlowpacific-maka1305-1-fifteen-1,barlowpacific-maka1305-1,Barlow2024,fifteen,15,lima balas,limabalas,,FALSE,5[+]10′,,
15,barlowpacific-maka1305-1-seventeen-1,barlowpacific-maka1305-1,Barlow2024,seventeen,17,sampulontuju,sampulontuju,,FALSE,(1[⋅]10)[+]7,,
16,barlowpacific-maka1305-1-eighteen-1,barlowpacific-maka1305-1,Barlow2024,eighteen,18,dalapang belas,dalapangbelas,,FALSE,8[+]10′,,
17,barlowpacific-maka1305-1-eighteen-2,barlowpacific-maka1305-1,Barlow2024,eighteen,18,sampulossagantuju,sampulossagantuju,,FALSE,(1[⋅]10)[+]1{with?}+7,Or was this form an error (?),
18,barlowpacific-maka1305-1-twenty-1,barlowpacific-maka1305-1,Barlow2024,twenty,20,dua puluh,duapuluh,,FALSE,2[⋅]10,,
19,barlowpacific-maka1305-1-twentyfour-1,barlowpacific-maka1305-1,Barlow2024,twentyfour,24,dua puluh ampak,duapuluhampak,,FALSE,(2[⋅]10)[+]4,,
20,barlowpacific-maka1305-1-sixty-1,barlowpacific-maka1305-1,Barlow2024,sixty,60,annang pula,annangpula,,FALSE,6[⋅]10,,
21,barlowpacific-maka1305-1-ninety-1,barlowpacific-maka1305-1,Barlow2024,ninety,90,sambilang pulo,sambilangpulo,,FALSE,9[⋅]10,,
22,barlowpacific-maka1305-1-hundred-1,barlowpacific-maka1305-1,Barlow2024,hundred,100,ratus,ratus,,FALSE,100,,
23,barlowpacific-maka1305-1-ninehundred-1,barlowpacific-maka1305-1,Barlow2024,ninehundred,900,sambilang ratus,sambilangratus,,FALSE,9[⋅]100,,
24,barlowpacific-maka1305-1-thousand-1,barlowpacific-maka1305-1,Barlow2024,thousand,1000,iuta,iuta,,FALSE,1000,,
25,barlowpacific-maka1305-1-fivethousand-1,barlowpacific-maka1305-1,Barlow2024,fivethousand,50000,lima puluh ribu,limapuluhribu,,FALSE,5[⋅]10[⋅]1000,,
