,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bali1278-1-one-1,numerals-bali1278-1,Chan2019,one,1,sə,sa,,FALSE,1,,
2,numerals-bali1278-1-one-2,numerals-bali1278-1,Chan2019,one,1,bəsik,basik,,FALSE,1′,,
3,numerals-bali1278-1-two-1,numerals-bali1278-1,Chan2019,two,2,duə,dua,,FALSE,2,,
4,numerals-bali1278-1-three-1,numerals-bali1278-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
5,numerals-bali1278-1-four-1,numerals-bali1278-1,Chan2019,four,4,pat,pat,,FALSE,4,,
6,numerals-bali1278-1-five-1,numerals-bali1278-1,Chan2019,five,5,limə,lima,,FALSE,5,,
7,numerals-bali1278-1-six-1,numerals-bali1278-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
8,numerals-bali1278-1-seven-1,numerals-bali1278-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
9,numerals-bali1278-1-eight-1,numerals-bali1278-1,Chan2019,eight,8,kutus,kutus,( 10 -2 ),FALSE,8,Historically subtractive (?),
10,numerals-bali1278-1-nine-1,numerals-bali1278-1,Chan2019,nine,9,siə,sia,,FALSE,9,,
11,numerals-bali1278-1-ten-1,numerals-bali1278-1,Chan2019,ten,10,dasə,dasa,( < Sanskrit ),TRUE,10,Borrowed from Sanskrit,
12,numerals-bali1278-1-eleven-1,numerals-bali1278-1,Chan2019,eleven,11,sələs,salas,( < sə- plus oləs ),FALSE,1[+]10′,10′ borrowed from Malay (?),
13,numerals-bali1278-1-twelve-1,numerals-bali1278-1,Chan2019,twelve,12,roləs,rolas,,FALSE,2[+]10′,10′ borrowed from Malay (?),
14,numerals-bali1278-1-thirteen-1,numerals-bali1278-1,Chan2019,thirteen,13,təluləs,talulas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
15,numerals-bali1278-1-thirteen-2,numerals-bali1278-1,Chan2019,thirteen,13,tluləs,tlulas,,FALSE,3[+]10′,10′ borrowed from Malay (?),
16,numerals-bali1278-1-fourteen-1,numerals-bali1278-1,Chan2019,fourteen,14,patbələs,patbalas,,FALSE,4[+]10′,10′ borrowed from Malay (?),
17,numerals-bali1278-1-fifteen-1,numerals-bali1278-1,Chan2019,fifteen,15,limɔbələs,limobalas,,FALSE,5[+]10′,10′ borrowed from Malay (?),
18,numerals-bali1278-1-sixteen-1,numerals-bali1278-1,Chan2019,sixteen,16,nəmbələs,nambalas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
19,numerals-bali1278-1-sixteen-2,numerals-bali1278-1,Chan2019,sixteen,16,nəmbləs,namblas,,FALSE,6[+]10′,10′ borrowed from Malay (?),
20,numerals-bali1278-1-seventeen-1,numerals-bali1278-1,Chan2019,seventeen,17,pituləs,pitulas,,FALSE,7[+]10′,10′ borrowed from Malay (?),
21,numerals-bali1278-1-eighteen-1,numerals-bali1278-1,Chan2019,eighteen,18,pələkutus,palakutus,,FALSE,8[+]10′,10′ borrowed from Malay (?),
22,numerals-bali1278-1-eighteen-2,numerals-bali1278-1,Chan2019,eighteen,18,pləkutus,plakutus,,FALSE,8[+]10′,10′ borrowed from Malay (?),
23,numerals-bali1278-1-nineteen-1,numerals-bali1278-1,Chan2019,nineteen,19,siŋɔləs,singolas,,FALSE,9[+]10′,10′ borrowed from Malay (?),
24,numerals-bali1278-1-twenty-1,numerals-bali1278-1,Chan2019,twenty,20,duaŋ dasəs,duangdasas,,FALSE,2⋅10,,
25,numerals-bali1278-1-twentyone-1,numerals-bali1278-1,Chan2019,twentyone,21,səlikur,salikur,,FALSE,1′[+]20,20 borrowed from Javanese (?),
26,numerals-bali1278-1-twentytwo-1,numerals-bali1278-1,Chan2019,twentytwo,22,duəlikur,dualikur,,FALSE,2[+]20,20 borrowed from Javanese (?),
27,numerals-bali1278-1-twentythree-1,numerals-bali1278-1,Chan2019,twentythree,23,təlulikur,talulikur,,FALSE,3[+]20,20 borrowed from Javanese (?),
28,numerals-bali1278-1-twentyfour-1,numerals-bali1278-1,Chan2019,twentyfour,24,patlikur,patlikur,,FALSE,4[+]20,20 borrowed from Javanese (?),
29,numerals-bali1278-1-twentyfive-1,numerals-bali1278-1,Chan2019,twentyfive,25,sala.e,salae,,FALSE,1[⋅]25,Borrowed from Javanese (?),25
30,numerals-bali1278-1-twentysix-1,numerals-bali1278-1,Chan2019,twentysix,26,nəmlikur,namlikur,,FALSE,6[+]20,,
31,numerals-bali1278-1-twentyseven-1,numerals-bali1278-1,Chan2019,twentyseven,27,pitulikur,pitulikur,,FALSE,7[+]20,,
32,numerals-bali1278-1-twentyeight-1,numerals-bali1278-1,Chan2019,twentyeight,28,ululikur,ululikur,,FALSE,8[+]20,,
33,numerals-bali1278-1-twentynine-1,numerals-bali1278-1,Chan2019,twentynine,29,siəlikur,sialikur,,FALSE,9[+]20,,
34,numerals-bali1278-1-twentynine-2,numerals-bali1278-1,Chan2019,twentynine,29,saŋolikur,sangolikur,,FALSE,9′[+]20,9′ and 20 borrowed from Javanese (?),
35,numerals-bali1278-1-thirty-1,numerals-bali1278-1,Chan2019,thirty,30,tiɡaŋ dasə,tigangdasa,,FALSE,3′⋅10,3′ borrowed from Malay (?) or from Sanskrit (?),
36,numerals-bali1278-1-thirty-2,numerals-bali1278-1,Chan2019,thirty,30,təluŋ dasə,talungdasa,,FALSE,3⋅10,,
37,numerals-bali1278-1-forty-1,numerals-bali1278-1,Chan2019,forty,40,pətaŋ dasə,patangdasa,,FALSE,4⋅10,,
38,numerals-bali1278-1-fifty-1,numerals-bali1278-1,Chan2019,fifty,50,sekət,sekat,"(litː 'come off, tear off')",FALSE,1[⋅]50,Borrowed from Javanese (?),50
39,numerals-bali1278-1-sixty-1,numerals-bali1278-1,Chan2019,sixty,60,nəm dasə,namdasa,,FALSE,6[⋅]10,,
40,numerals-bali1278-1-seventy-1,numerals-bali1278-1,Chan2019,seventy,70,pituŋ dasə,pitungdasa,,FALSE,7⋅10,,
