,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2994-1-one-1,numerals-nort2994-1,Chan2019,one,1,sɑ,sa,,FALSE,1,,
2,numerals-nort2994-1-two-1,numerals-nort2994-1,Chan2019,two,2,du̯ɑ,dua,,FALSE,2,,
3,numerals-nort2994-1-three-1,numerals-nort2994-1,Chan2019,three,3,tləu̯,tlau,,FALSE,3,,
4,numerals-nort2994-1-four-1,numerals-nort2994-1,Chan2019,four,4,pɑːʔ,pa,,FALSE,4,,
5,numerals-nort2994-1-five-1,numerals-nort2994-1,Chan2019,five,5,li'mɑ̃,lima,,FALSE,5,,
6,numerals-nort2994-1-five-2,numerals-nort2994-1,Chan2019,five,5,lu'mɑ̃,luma,,FALSE,5,,
7,numerals-nort2994-1-six-1,numerals-nort2994-1,Chan2019,six,6,nɑ̃m,nam,,FALSE,6,,
8,numerals-nort2994-1-seven-1,numerals-nort2994-1,Chan2019,seven,7,ti'd͡ʒuh,tidzuh,,FALSE,7,,
9,numerals-nort2994-1-eight-1,numerals-nort2994-1,Chan2019,eight,8,lɑ'pɑt,lapat,,FALSE,[2]−[10],,8
10,numerals-nort2994-1-nine-1,numerals-nort2994-1,Chan2019,nine,9,sɑlɑ'pɑt,salapat,,FALSE,1−[10],,9
11,numerals-nort2994-1-ten-1,numerals-nort2994-1,Chan2019,ten,10,sɑ pluh,sapluh,,FALSE,1[⋅]10,,
12,numerals-nort2994-1-eleven-1,numerals-nort2994-1,Chan2019,eleven,11,sɑ pluh sɑ,sapluhsa,,FALSE,(1[⋅]10)[+]1,,
13,numerals-nort2994-1-twelve-1,numerals-nort2994-1,Chan2019,twelve,12,sɑ pluh du̯ɑ,sapluhdua,,FALSE,(1[⋅]10)[+]2,,
14,numerals-nort2994-1-thirteen-1,numerals-nort2994-1,Chan2019,thirteen,13,sɑ pluh tləu̯,sapluhtlau,,FALSE,(1[⋅]10)[+]3,,
15,numerals-nort2994-1-fourteen-1,numerals-nort2994-1,Chan2019,fourteen,14,sɑ pluh pɑːʔ,sapluhpa,,FALSE,(1[⋅]10)[+]4,,
16,numerals-nort2994-1-fifteen-1,numerals-nort2994-1,Chan2019,fifteen,15,sɑ pluh li'mɑ̃,sapluhlima,,FALSE,(1[⋅]10)[+]5,,
17,numerals-nort2994-1-fifteen-2,numerals-nort2994-1,Chan2019,fifteen,15,sɑ pluh lu'mɑ̃,sapluhluma,,FALSE,(1[⋅]10)[+]5,,
18,numerals-nort2994-1-sixteen-1,numerals-nort2994-1,Chan2019,sixteen,16,sɑ pluh nɑ̃m,sapluhnam,,FALSE,(1[⋅]10)[+]6,,
19,numerals-nort2994-1-seventeen-1,numerals-nort2994-1,Chan2019,seventeen,17,sɑ pluh ti'd͡ʒuh,sapluhtidzuh,,FALSE,(1[⋅]10)[+]7,,
20,numerals-nort2994-1-eighteen-1,numerals-nort2994-1,Chan2019,eighteen,18,sɑ pluh lɑ'pɑt,sapluhlapat,,FALSE,(1[⋅]10)[+]([2]−[10]),,(1[⋅]10)[+]8
21,numerals-nort2994-1-nineteen-1,numerals-nort2994-1,Chan2019,nineteen,19,sɑ pluh sɑlɑ'pɑt,sapluhsalapat,,FALSE,(1[⋅]10)[+](1−[10]),,(1[⋅]10)[+]9
22,numerals-nort2994-1-twenty-1,numerals-nort2994-1,Chan2019,twenty,20,du̯ɑ pluh,duapluh,,FALSE,2[⋅]10,,
23,numerals-nort2994-1-twentyone-1,numerals-nort2994-1,Chan2019,twentyone,21,du̯ɑ pluh sɑ,duapluhsa,,FALSE,(2[⋅]10)[+]1,,
24,numerals-nort2994-1-twentytwo-1,numerals-nort2994-1,Chan2019,twentytwo,22,du̯ɑ pluh du̯ɑ,duapluhdua,,FALSE,(2[⋅]10)[+]2,,
25,numerals-nort2994-1-twentythree-1,numerals-nort2994-1,Chan2019,twentythree,23,du̯ɑ pluh tləu̯,duapluhtlau,,FALSE,(2[⋅]10)[+]3,,
26,numerals-nort2994-1-twentyfour-1,numerals-nort2994-1,Chan2019,twentyfour,24,du̯ɑ pluh pɑːʔ,duapluhpa,,FALSE,(2[⋅]10)[+]4,,
27,numerals-nort2994-1-twentyfive-1,numerals-nort2994-1,Chan2019,twentyfive,25,du̯ɑ pluh li'mɑ̃,duapluhlima,,FALSE,(2[⋅]10)[+]5,,
28,numerals-nort2994-1-twentyfive-2,numerals-nort2994-1,Chan2019,twentyfive,25,du̯ɑ pluh lu'mɑ̃,duapluhluma,,FALSE,(2[⋅]10)[+]5,,
29,numerals-nort2994-1-twentysix-1,numerals-nort2994-1,Chan2019,twentysix,26,du̯ɑ pluh nɑ̃m,duapluhnam,,FALSE,(2[⋅]10)[+]6,,
30,numerals-nort2994-1-twentyseven-1,numerals-nort2994-1,Chan2019,twentyseven,27,du̯ɑ pluh ti'd͡ʒuh,duapluhtidzuh,,FALSE,(2[⋅]10)[+]7,,
31,numerals-nort2994-1-twentyeight-1,numerals-nort2994-1,Chan2019,twentyeight,28,du̯ɑ pluh lɑ'pɑt,duapluhlapat,,FALSE,(2[⋅]10)[+]([2]−[10]),,(2[⋅]10)[+]8
32,numerals-nort2994-1-twentynine-1,numerals-nort2994-1,Chan2019,twentynine,29,du̯ɑ pluh sɑlɑ'pɑt,duapluhsalapat,,FALSE,(2[⋅]10)[+](1−[10]),,(2[⋅]10)[+]9
33,numerals-nort2994-1-thirty-1,numerals-nort2994-1,Chan2019,thirty,30,tləu̯ pluh,tlaupluh,,FALSE,3[⋅]10,,
34,numerals-nort2994-1-forty-1,numerals-nort2994-1,Chan2019,forty,40,pɑːʔ pluh,papluh,,FALSE,4[⋅]10,,
35,numerals-nort2994-1-fifty-1,numerals-nort2994-1,Chan2019,fifty,50,li'mɑ̃ pluh,limapluh,,FALSE,5[⋅]10,,
36,numerals-nort2994-1-fifty-2,numerals-nort2994-1,Chan2019,fifty,50,lu'mɑ̃ pluh,lumapluh,,FALSE,5[⋅]10,,
37,numerals-nort2994-1-sixty-1,numerals-nort2994-1,Chan2019,sixty,60,nɑ̃m pluh,nampluh,,FALSE,6[⋅]10,,
38,numerals-nort2994-1-seventy-1,numerals-nort2994-1,Chan2019,seventy,70,ti'd͡ʒuh pluh,tidzuhpluh,,FALSE,7[⋅]10,,
39,numerals-nort2994-1-eighty-1,numerals-nort2994-1,Chan2019,eighty,80,lɑ'pɑt pluh,lapatpluh,,FALSE,([2]−[10])[⋅]10,,8[⋅]10
40,numerals-nort2994-1-ninety-1,numerals-nort2994-1,Chan2019,ninety,90,sɑlɑ'pɑt pluh,salapatpluh,,FALSE,(1−[10])[⋅]10,,9[⋅]10
41,numerals-nort2994-1-hundred-1,numerals-nort2994-1,Chan2019,hundred,100,sɑ rɑ'tuh,saratuh,,FALSE,1[⋅]100,,
42,numerals-nort2994-1-twohundred-1,numerals-nort2994-1,Chan2019,twohundred,200,du̯ɑ rɑ'tuh,duaratuh,,FALSE,2[⋅]100,,
43,numerals-nort2994-1-thousand-1,numerals-nort2994-1,Chan2019,thousand,1000,sɑ ru'vəu̯,saruvau,,FALSE,1[⋅]1000,,
44,numerals-nort2994-1-thousand-2,numerals-nort2994-1,Chan2019,thousand,1000,sɑ ŋɑ̃n,sangan,( < Vietnamese),TRUE,1[⋅]1000′,1000 borrowed from Vietnamese,
45,numerals-nort2994-1-twothousand-1,numerals-nort2994-1,Chan2019,twothousand,2000,du̯ɑ ru'vəu̯,duaruvau,,FALSE,2[⋅]1000,,
46,numerals-nort2994-1-twothousand-2,numerals-nort2994-1,Chan2019,twothousand,2000,du̯ɑ ŋɑ̃n,duangan,,FALSE,2[⋅]1000′,1000 borrowed from Vietnamese,
