,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-taik1255-1-one-1,barlowpacific-taik1255-1,Barlow2024,one,1,ᵊŋɡwou,nggwou,,FALSE,1,,
2,barlowpacific-taik1255-1-two-1,barlowpacific-taik1255-1,Barlow2024,two,2,nɑŋɡɛ̀r,nangger,,FALSE,2,,
3,barlowpacific-taik1255-1-three-1,barlowpacific-taik1255-1,Barlow2024,three,3,ɑ́ŋɡrɑ̀be,anggrabe,,FALSE,2+1′,,
4,barlowpacific-taik1255-1-four-1,barlowpacific-taik1255-1,Barlow2024,four,4,ɑŋɡrɑ nɑŋɡeru,anggrananggeru,,FALSE,2+2,,
5,barlowpacific-taik1255-1-five-1,barlowpacific-taik1255-1,Barlow2024,five,5,krɑ̃si,krasi,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),
6,barlowpacific-taik1255-1-six-1,barlowpacific-taik1255-1,Barlow2024,six,6,sowɑtei,sowatei,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),
7,barlowpacific-taik1255-1-seven-1,barlowpacific-taik1255-1,Barlow2024,seven,7,knʊkʊn,knukun,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),
8,barlowpacific-taik1255-1-eight-1,barlowpacific-taik1255-1,Barlow2024,eight,8,bɑkʊn,bakun,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),
9,barlowpacific-taik1255-1-nine-1,barlowpacific-taik1255-1,Barlow2024,nine,9,knʊk fɑmei,knukfamei,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),7+2′
10,barlowpacific-taik1255-1-ten-1,barlowpacific-taik1255-1,Barlow2024,ten,10,bɑkʊn fɑmei,bakunfamei,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),8+2′
