,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-magi1241-1-one-1,numerals-magi1241-1,Chan2019,one,1,ɡi'saʔ,gisa,,FALSE,1,,
2,numerals-magi1241-1-two-1,numerals-magi1241-1,Chan2019,two,2,lu'waʔ,luwa,,FALSE,2,,
3,numerals-magi1241-1-three-1,numerals-magi1241-1,Chan2019,three,3,tat'luʔ,tatlu,,FALSE,3,,
4,numerals-magi1241-1-four-1,numerals-magi1241-1,Chan2019,four,4,a'pat,apat,,FALSE,4,,
5,numerals-magi1241-1-five-1,numerals-magi1241-1,Chan2019,five,5,li'maʔ,lima,,FALSE,5,,
6,numerals-magi1241-1-six-1,numerals-magi1241-1,Chan2019,six,6,a'nɨm,anim,,FALSE,6,,
7,numerals-magi1241-1-seven-1,numerals-magi1241-1,Chan2019,seven,7,pi'tuʔ,pitu,,FALSE,7,,
8,numerals-magi1241-1-eight-1,numerals-magi1241-1,Chan2019,eight,8,wa'luʔ,walu,,FALSE,8,,
9,numerals-magi1241-1-nine-1,numerals-magi1241-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-magi1241-1-ten-1,numerals-magi1241-1,Chan2019,ten,10,ma'puʔ,mapu,,FALSE,1′[⋅]10,,
11,numerals-magi1241-1-eleven-1,numerals-magi1241-1,Chan2019,eleven,11,labinɡi'saʔ,labingisa,,FALSE,10′+1,,
12,numerals-magi1241-1-twelve-1,numerals-magi1241-1,Chan2019,twelve,12,labinlu'wuʔ,labinluwu,,FALSE,10′+2,,
13,numerals-magi1241-1-thirteen-1,numerals-magi1241-1,Chan2019,thirteen,13,labintat'luʔ,labintatlu,,FALSE,10′+3,,
14,numerals-magi1241-1-fourteen-1,numerals-magi1241-1,Chan2019,fourteen,14,labinʔa'pat,labinapat,,FALSE,10′+4,,
15,numerals-magi1241-1-fifteen-1,numerals-magi1241-1,Chan2019,fifteen,15,labinli'maʔ,labinlima,,FALSE,10′+5,,
16,numerals-magi1241-1-sixteen-1,numerals-magi1241-1,Chan2019,sixteen,16,labinʔa'nɨm,labinanim,,FALSE,10′+6,,
17,numerals-magi1241-1-seventeen-1,numerals-magi1241-1,Chan2019,seventeen,17,labinpi'tuʔ,labinpitu,,FALSE,10′+7,,
18,numerals-magi1241-1-eighteen-1,numerals-magi1241-1,Chan2019,eighteen,18,labinwa'luʔ',labinwalu,,FALSE,10′+8,,
19,numerals-magi1241-1-nineteen-1,numerals-magi1241-1,Chan2019,nineteen,19,labinsi'yam,labinsiyam,,FALSE,10′+9,,
20,numerals-magi1241-1-twenty-1,numerals-magi1241-1,Chan2019,twenty,20,luwam'puʔ,luwampu,,FALSE,2⋅10,,
21,numerals-magi1241-1-twentyone-1,numerals-magi1241-1,Chan2019,twentyone,21,luwam'puʔ buy ɡi'saʔ,luwampubuygisa,,FALSE,(2⋅10){and}+1,,
22,numerals-magi1241-1-twentytwo-1,numerals-magi1241-1,Chan2019,twentytwo,22,luwam'puʔ buy lu'waʔ,luwampubuyluwa,,FALSE,(2⋅10){and}+2,,
23,numerals-magi1241-1-twentythree-1,numerals-magi1241-1,Chan2019,twentythree,23,luwam'puʔ buy tat'luʔ,luwampubuytatlu,,FALSE,(2⋅10){and}+3,,
24,numerals-magi1241-1-twentyfour-1,numerals-magi1241-1,Chan2019,twentyfour,24,luwam'puʔ buy a'pat,luwampubuyapat,,FALSE,(2⋅10){and}+4,,
25,numerals-magi1241-1-twentyfive-1,numerals-magi1241-1,Chan2019,twentyfive,25,luwam'puʔ buy li'maʔ,luwampubuylima,,FALSE,(2⋅10){and}+5,,
26,numerals-magi1241-1-twentysix-1,numerals-magi1241-1,Chan2019,twentysix,26,luwam'puʔ buy a'nɨm,luwampubuyanim,,FALSE,(2⋅10){and}+6,,
27,numerals-magi1241-1-twentyseven-1,numerals-magi1241-1,Chan2019,twentyseven,27,luwam'puʔ buy pi'tuʔ,luwampubuypitu,,FALSE,(2⋅10){and}+7,,
28,numerals-magi1241-1-twentyeight-1,numerals-magi1241-1,Chan2019,twentyeight,28,luwam'puʔ buy wa'luʔ,luwampubuywalu,,FALSE,(2⋅10){and}+8,,
29,numerals-magi1241-1-twentynine-1,numerals-magi1241-1,Chan2019,twentynine,29,luwam'puʔ buy si'yam,luwampubuysiyam,,FALSE,(2⋅10){and}+9,,
30,numerals-magi1241-1-thirty-1,numerals-magi1241-1,Chan2019,thirty,30,tatlum'puʔ,tatlumpu,,FALSE,3⋅10,,
31,numerals-magi1241-1-forty-1,numerals-magi1241-1,Chan2019,forty,40,apata'puʔ,apatapu,,FALSE,4⋅{⋅′}10,,
32,numerals-magi1241-1-fifty-1,numerals-magi1241-1,Chan2019,fifty,50,limam'puʔ,limampu,,FALSE,5⋅10,,
33,numerals-magi1241-1-sixty-1,numerals-magi1241-1,Chan2019,sixty,60,anɨma'puʔ,animapu,,FALSE,6⋅{⋅′}10,,
34,numerals-magi1241-1-seventy-1,numerals-magi1241-1,Chan2019,seventy,70,pitum'puʔ,pitumpu,,FALSE,7⋅10,,
35,numerals-magi1241-1-eighty-1,numerals-magi1241-1,Chan2019,eighty,80,walum'puʔ,walumpu,,FALSE,8⋅10,,
36,numerals-magi1241-1-ninety-1,numerals-magi1241-1,Chan2019,ninety,90,siyama'puʔ,siyamapu,,FALSE,9⋅{⋅′}10,,
37,numerals-magi1241-1-hundred-1,numerals-magi1241-1,Chan2019,hundred,100,ɡisay ɡa'tus,gisaygatus,,FALSE,1′⋅{⋅″}100,,
38,numerals-magi1241-1-twohundred-1,numerals-magi1241-1,Chan2019,twohundred,200,luway 'ɡa'tus,luwaygatus,,FALSE,2⋅{⋅″}100,,
39,numerals-magi1241-1-thousand-1,numerals-magi1241-1,Chan2019,thousand,1000,ɡisay li'buʔ,gisaylibu,,FALSE,1′⋅{⋅″}1000,,
40,numerals-magi1241-1-twothousand-1,numerals-magi1241-1,Chan2019,twothousand,2000,luway li'buʔ,luwaylibu,,FALSE,2⋅{⋅″}1000,,
