,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mapu1244-1-one-1,numerals-mapu1244-1,Chan2019,one,1,disa,disa,,FALSE,1,Used in serial counting,
2,numerals-mapu1244-1-one-2,numerals-mapu1244-1,Chan2019,one,1,dambuwaʔ,dambuwa,,FALSE,1′{?},Used in complex numerals,
3,numerals-mapu1244-1-two-1,numerals-mapu1244-1,Chan2019,two,2,duwa,duwa,,FALSE,2,,
4,numerals-mapu1244-1-three-1,numerals-mapu1244-1,Chan2019,three,3,tallu,tallu,,FALSE,3,,
5,numerals-mapu1244-1-four-1,numerals-mapu1244-1,Chan2019,four,4,mpat,mpat,,FALSE,4,,
6,numerals-mapu1244-1-five-1,numerals-mapu1244-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-mapu1244-1-six-1,numerals-mapu1244-1,Chan2019,six,6,nnom,nnom,,FALSE,6,,
8,numerals-mapu1244-1-seven-1,numerals-mapu1244-1,Chan2019,seven,7,pituʔ,pitu,,FALSE,7,,
9,numerals-mapu1244-1-eight-1,numerals-mapu1244-1,Chan2019,eight,8,wawuʔ,wawu,,FALSE,8,,
10,numerals-mapu1244-1-nine-1,numerals-mapu1244-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
11,numerals-mapu1244-1-ten-1,numerals-mapu1244-1,Chan2019,ten,10,sapu,sapu,,FALSE,1″[⋅]10,,
12,numerals-mapu1244-1-eleven-1,numerals-mapu1244-1,Chan2019,eleven,11,sapu dambuwaʔ,sapudambuwa,,FALSE,(1″[⋅]10)[+]1′{?},,
13,numerals-mapu1244-1-twelve-1,numerals-mapu1244-1,Chan2019,twelve,12,sapu duwa,sapuduwa,,FALSE,(1″[⋅]10)[+]2,,
14,numerals-mapu1244-1-thirteen-1,numerals-mapu1244-1,Chan2019,thirteen,13,sapu tallu,saputallu,,FALSE,(1″[⋅]10)[+]3,,
15,numerals-mapu1244-1-fourteen-1,numerals-mapu1244-1,Chan2019,fourteen,14,sapu mpat,sapumpat,,FALSE,(1″[⋅]10)[+]4,,
16,numerals-mapu1244-1-fifteen-1,numerals-mapu1244-1,Chan2019,fifteen,15,sapu lima,sapulima,,FALSE,(1″[⋅]10)[+]5,,
17,numerals-mapu1244-1-sixteen-1,numerals-mapu1244-1,Chan2019,sixteen,16,sapu nnom,sapunnom,,FALSE,(1″[⋅]10)[+]6,,
18,numerals-mapu1244-1-seventeen-1,numerals-mapu1244-1,Chan2019,seventeen,17,sapu pituʔ,sapupitu,,FALSE,(1″[⋅]10)[+]7,,
19,numerals-mapu1244-1-eighteen-1,numerals-mapu1244-1,Chan2019,eighteen,18,sapu wawuʔ,sapuwawu,,FALSE,(1″[⋅]10)[+]8,,
20,numerals-mapu1244-1-nineteen-1,numerals-mapu1244-1,Chan2019,nineteen,19,sapu siyam,sapusiyam,,FALSE,(1″[⋅]10)[+]9,,
21,numerals-mapu1244-1-twenty-1,numerals-mapu1244-1,Chan2019,twenty,20,duwampuːʔ,duwampu,,FALSE,2⋅10,,
22,numerals-mapu1244-1-twentyone-1,numerals-mapu1244-1,Chan2019,twentyone,21,duwampuːʔ dambuwaʔ,duwampudambuwa,,FALSE,(2⋅10)[+]1′{?},,
23,numerals-mapu1244-1-twentytwo-1,numerals-mapu1244-1,Chan2019,twentytwo,22,duwampuːʔ duwa,duwampuduwa,,FALSE,(2⋅10)[+]2,,
24,numerals-mapu1244-1-twentythree-1,numerals-mapu1244-1,Chan2019,twentythree,23,duwampuːʔ tallu,duwamputallu,,FALSE,(2⋅10)[+]3,,
25,numerals-mapu1244-1-twentyfour-1,numerals-mapu1244-1,Chan2019,twentyfour,24,duwampuːʔ mpat,duwampumpat,,FALSE,(2⋅10)[+]4,,
26,numerals-mapu1244-1-twentyfive-1,numerals-mapu1244-1,Chan2019,twentyfive,25,duwampuːʔ lima,duwampulima,,FALSE,(2⋅10)[+]5,,
27,numerals-mapu1244-1-twentysix-1,numerals-mapu1244-1,Chan2019,twentysix,26,duwampuːʔ nnam,duwampunnam,,FALSE,(2⋅10)[+]6,,
28,numerals-mapu1244-1-twentyseven-1,numerals-mapu1244-1,Chan2019,twentyseven,27,duwampuːʔ pituʔ,duwampupitu,,FALSE,(2⋅10)[+]7,,
29,numerals-mapu1244-1-twentyeight-1,numerals-mapu1244-1,Chan2019,twentyeight,28,duwampuːʔ wawuʔ,duwampuwawu,,FALSE,(2⋅10)[+]8,,
30,numerals-mapu1244-1-twentynine-1,numerals-mapu1244-1,Chan2019,twentynine,29,duwampuːʔ siyam,duwampusiyam,,FALSE,(2⋅10)[+]9,,
31,numerals-mapu1244-1-thirty-1,numerals-mapu1244-1,Chan2019,thirty,30,tallumpuːʔ,tallumpu,,FALSE,3⋅10,,
32,numerals-mapu1244-1-forty-1,numerals-mapu1244-1,Chan2019,forty,40,mpatampuːʔ,mpatampu,,FALSE,4⋅10,,
33,numerals-mapu1244-1-fifty-1,numerals-mapu1244-1,Chan2019,fifty,50,limampuːʔ,limampu,,FALSE,5⋅10,,
