,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sian1255-1-one-1,barlowpacific-sian1255-1,Barlow2024,one,1,Jung,jung,,FALSE,1,,
2,barlowpacific-sian1255-1-two-1,barlowpacific-sian1255-1,Barlow2024,two,2,Duo,duo,,FALSE,2,,
3,barlowpacific-sian1255-1-three-1,barlowpacific-sian1255-1,Barlow2024,three,3,Tolu,tolu,,FALSE,3,,
4,barlowpacific-sian1255-1-four-1,barlowpacific-sian1255-1,Barlow2024,four,4,Pat,pat,,FALSE,4,,
5,barlowpacific-sian1255-1-five-1,barlowpacific-sian1255-1,Barlow2024,five,5,Limoh,limoh,,FALSE,5,,
6,barlowpacific-sian1255-1-six-1,barlowpacific-sian1255-1,Barlow2024,six,6,Anom,anom,,FALSE,6,,
7,barlowpacific-sian1255-1-seven-1,barlowpacific-sian1255-1,Barlow2024,seven,7,Tuju,tuju,,FALSE,7,From ‘to point’,
8,barlowpacific-sian1255-1-eight-1,barlowpacific-sian1255-1,Barlow2024,eight,8,Ain,ain,,FALSE,8,,
9,barlowpacific-sian1255-1-nine-1,barlowpacific-sian1255-1,Barlow2024,nine,9,Ilan,ilan,,FALSE,9,Historically subtractive (?),
10,barlowpacific-sian1255-1-ten-1,barlowpacific-sian1255-1,Barlow2024,ten,10,Pluln,pluln,,FALSE,10,,
11,barlowpacific-sian1255-1-eleven-1,barlowpacific-sian1255-1,Barlow2024,eleven,11,Lenjung,lenjung,,FALSE,10′[+]1,,
12,barlowpacific-sian1255-1-twelve-1,barlowpacific-sian1255-1,Barlow2024,twelve,12,Pluen duo,pluenduo,,FALSE,10[+]2,,
13,barlowpacific-sian1255-1-thirteen-1,barlowpacific-sian1255-1,Barlow2024,thirteen,13,Pluen Tolu,pluentolu,,FALSE,10[+]3,,
14,barlowpacific-sian1255-1-hundred-1,barlowpacific-sian1255-1,Barlow2024,hundred,100,Jung Atu,jungatu,,FALSE,1[⋅]100,,
15,barlowpacific-sian1255-1-thousand-1,barlowpacific-sian1255-1,Barlow2024,thousand,1000,Jung Livu,junglivu,,FALSE,1[⋅]1000,,
