,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
38,numerals-kana1286-1-fourteen-2,numerals-kana1286-1,Chan2019,fourteen,14,manə u'sɨ:patɨ,manausipati,,FALSE,10{?}[+]{NHUM}4,,{?}10[+]{NHUM}4
39,numerals-kana1286-1-fifteen-1,numerals-kana1286-1,Chan2019,fifteen,15,'maːn u'lima,manulima,,FALSE,10{?}[+]{NHUM}5,,{?}10[+]{NHUM}5
40,numerals-kana1286-1-fifteen-2,numerals-kana1286-1,Chan2019,fifteen,15,'manə u'lima,manaulima,,FALSE,10{?}[+]{NHUM}5,,{?}10[+]{NHUM}5
41,numerals-kana1286-1-sixteen-1,numerals-kana1286-1,Chan2019,sixteen,16,'maːn u'nɨmɨ,manunimi,,FALSE,10{?}[+]{NHUM}6,,{?}10[+]{NHUM}6
42,numerals-kana1286-1-sixteen-2,numerals-kana1286-1,Chan2019,sixteen,16,'manə u'nɨmɨ,manaunimi,,FALSE,10{?}[+]{NHUM}6,,{?}10[+]{NHUM}6
43,numerals-kana1286-1-seventeen-1,numerals-kana1286-1,Chan2019,seventeen,17,'maːn u'pitu,manupitu,,FALSE,10{?}[+]{NHUM}7,,{?}10[+]{NHUM}7
44,numerals-kana1286-1-seventeen-2,numerals-kana1286-1,Chan2019,seventeen,17,'manə u'pitu,manaupitu,,FALSE,10{?}[+]{NHUM}7,,{?}10[+]{NHUM}7
45,numerals-kana1286-1-eighteen-1,numerals-kana1286-1,Chan2019,eighteen,18,'maːn u'aːlu,manualu,,FALSE,10{?}[+]{NHUM}8,,{?}10[+]{NHUM}8
46,numerals-kana1286-1-eighteen-2,numerals-kana1286-1,Chan2019,eighteen,18,'manə uː'aːlu,manaualu,,FALSE,10{?}[+]{NHUM}8,,{?}10[+]{NHUM}8
47,numerals-kana1286-1-nineteen-1,numerals-kana1286-1,Chan2019,nineteen,19,'maːn u'ɕia,manucia,,FALSE,10{?}[+]{NHUM}9,,{?}10[+]{NHUM}9
48,numerals-kana1286-1-nineteen-2,numerals-kana1286-1,Chan2019,nineteen,19,manə u'ɕia,manaucia,,FALSE,10{?}[+]{NHUM}9,,{?}10[+]{NHUM}9
49,numerals-kana1286-1-twenty-1,numerals-kana1286-1,Chan2019,twenty,20,ma'pusan,mapusan,,FALSE,{?}2″[⋅]10,Multiplicative circumfix (?),10[⋅]2″{?}
50,numerals-kana1286-1-twentyone-1,numerals-kana1286-1,Chan2019,twentyone,21,ma'pusan u't͡sani,mapusanutsani,,FALSE,({?}2″[⋅]10)[+]{NHUM}1,,(10[⋅]2″{?})[+]{NHUM}1
51,numerals-kana1286-1-twentytwo-1,numerals-kana1286-1,Chan2019,twentytwo,22,ma'pusan u'rut͡sin,mapusanurutsin,,FALSE,({?}2″[⋅]10)[+]{NHUM}2′,,(10[⋅]2″{?})[+]{NHUM}2′
52,numerals-kana1286-1-twentytwo-2,numerals-kana1286-1,Chan2019,twentytwo,22,ma'pusanɨ u'ruːt͡sini,mapusaniurutsini,,FALSE,({?}2″[⋅]10)[+]{NHUM}2,,(10[⋅]2″{?})[+]{NHUM}2
53,numerals-kana1286-1-twentythree-1,numerals-kana1286-1,Chan2019,twentythree,23,ma'pusan u'tulu,mapusanutulu,,FALSE,({?}2″[⋅]10)[+]{NHUM}3,,(10[⋅]2″{?})[+]{NHUM}3
54,numerals-kana1286-1-twentyfour-1,numerals-kana1286-1,Chan2019,twentyfour,24,ma'pusan u'sɨ:patɨ,mapusanusipati,,FALSE,({?}2″[⋅]10)[+]{NHUM}4,,(10[⋅]2″{?})[+]{NHUM}4
55,numerals-kana1286-1-twentyfive-1,numerals-kana1286-1,Chan2019,twentyfive,25,ma'pusan u'lima,mapusanulima,,FALSE,({?}2″[⋅]10)[+]{NHUM}5,,(10[⋅]2″{?})[+]{NHUM}5
56,numerals-kana1286-1-twentysix-1,numerals-kana1286-1,Chan2019,twentysix,26,ma'pusan u'nɨmɨ,mapusanunimi,,FALSE,({?}2″[⋅]10)[+]{NHUM}6,,(10[⋅]2″{?})[+]{NHUM}6
57,numerals-kana1286-1-twentyseven-1,numerals-kana1286-1,Chan2019,twentyseven,27,ma'pusan u'pitu,mapusanupitu,,FALSE,({?}2″[⋅]10)[+]{NHUM}7,,(10[⋅]2″{?})[+]{NHUM}7
58,numerals-kana1286-1-twentyeight-1,numerals-kana1286-1,Chan2019,twentyeight,28,ma'pusan u:'a:lu,mapusanualu,,FALSE,({?}2″[⋅]10)[+]{NHUM}8,,(10[⋅]2″{?})[+]{NHUM}8
59,numerals-kana1286-1-twentynine-1,numerals-kana1286-1,Chan2019,twentynine,29,ma'pusan u'ɕia,mapusanucia,,FALSE,({?}2″[⋅]10)[+]{NHUM}9,,(10[⋅]2″{?})[+]{NHUM}9
60,numerals-kana1286-1-thirty-1,numerals-kana1286-1,Chan2019,thirty,30,ma'tuːn,matun,,FALSE,{?}3[⋅]10,Multiplicative circumfix (?),10[⋅]3{?}
61,numerals-kana1286-1-forty-1,numerals-kana1286-1,Chan2019,forty,40,masɨpa'tɨːn,masipatin,,FALSE,{?}4[⋅]10,Multiplicative circumfix (?),10[⋅]4{?}
62,numerals-kana1286-1-fifty-1,numerals-kana1286-1,Chan2019,fifty,50,mai'maɨːn,maimain,,FALSE,{?}5[⋅]10,Multiplicative circumfix (?),10[⋅]5{?}
63,numerals-kana1286-1-sixty-1,numerals-kana1286-1,Chan2019,sixty,60,ma'nɨmɨn,manimin,,FALSE,{?}6[⋅]10,Multiplicative circumfix (?),10[⋅]6{?}
64,numerals-kana1286-1-seventy-1,numerals-kana1286-1,Chan2019,seventy,70,mapi'tuːn,mapitun,,FALSE,{?}7[⋅]10,Multiplicative circumfix (?),10[⋅]7{?}
65,numerals-kana1286-1-eighty-1,numerals-kana1286-1,Chan2019,eighty,80,ma'luːn,malun,,FALSE,{?}8[⋅]10,Multiplicative circumfix (?),10[⋅]8{?}
66,numerals-kana1286-1-ninety-1,numerals-kana1286-1,Chan2019,ninety,90,ma'ɕɨːn,macin,,FALSE,{?}9[⋅]10,Multiplicative circumfix (?),10[⋅]9{?}
67,numerals-kana1286-1-hundred-1,numerals-kana1286-1,Chan2019,hundred,100,u't͡sani ɨ'mɨna,utsaniimina,,FALSE,{NHUM}1[⋅]100,,
68,numerals-kana1286-1-twohundred-1,numerals-kana1286-1,Chan2019,twohundred,200,u'rut͡sin ɨ'mɨna,urutsinimina,,FALSE,{NHUM}2′[⋅]100,,
69,numerals-kana1286-1-thousand-1,numerals-kana1286-1,Chan2019,thousand,1000,'mɛːtusa,metusa,,FALSE,1000,,
70,numerals-kana1286-1-twothousand-1,numerals-kana1286-1,Chan2019,twothousand,2000,u'rut͡sin 'mɛːtusa,urutsinmetusa,,FALSE,{NHUM}2′[⋅]1000,,
71,numerals-kana1286-1-tenthousand-1,numerals-kana1286-1,Chan2019,tenthousand,10000,mɛʔi,mei,,FALSE,10000,,
