,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buki1248-1-one-1,numerals-buki1248-1,Chan2019,one,1,d͡ʒoŋ,dzong,,FALSE,1,,
2,numerals-buki1248-1-two-1,numerals-buki1248-1,Chan2019,two,2,duɡoh,dugoh,,FALSE,2,,
3,numerals-buki1248-1-three-1,numerals-buki1248-1,Chan2019,three,3,təluh,taluh,,FALSE,3,,
4,numerals-buki1248-1-four-1,numerals-buki1248-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-buki1248-1-five-1,numerals-buki1248-1,Chan2019,five,5,limo,limo,,FALSE,5,,
6,numerals-buki1248-1-six-1,numerals-buki1248-1,Chan2019,six,6,ənom,anom,,FALSE,6,,
7,numerals-buki1248-1-seven-1,numerals-buki1248-1,Chan2019,seven,7,kilit,kilit,,FALSE,7,Historically subtractive (?),
8,numerals-buki1248-1-eight-1,numerals-buki1248-1,Chan2019,eight,8,kənai,kanai,,FALSE,8,Historically subtractive (?),
9,numerals-buki1248-1-nine-1,numerals-buki1248-1,Chan2019,nine,9,kənulan,kanulan,,FALSE,9,Historically subtractive (?),
10,numerals-buki1248-1-ten-1,numerals-buki1248-1,Chan2019,ten,10,d͡ʒu pulu,dzupulu,,FALSE,1[⋅]10,,
11,numerals-buki1248-1-eleven-1,numerals-buki1248-1,Chan2019,eleven,11,sɪmbɪlas,simbilas,,FALSE,1′[+]10′,,
12,numerals-buki1248-1-twelve-1,numerals-buki1248-1,Chan2019,twelve,12,duɡoh bilas,dugohbilas,,FALSE,2[+]10′,,
13,numerals-buki1248-1-thirteen-1,numerals-buki1248-1,Chan2019,thirteen,13,təluh bilas,taluhbilas,,FALSE,3[+]10′,,
14,numerals-buki1248-1-fourteen-1,numerals-buki1248-1,Chan2019,fourteen,14,apat bilas,apatbilas,,FALSE,4[+]10′,,
15,numerals-buki1248-1-fifteen-1,numerals-buki1248-1,Chan2019,fifteen,15,limo bilas,limobilas,,FALSE,5[+]10′,,
16,numerals-buki1248-1-sixteen-1,numerals-buki1248-1,Chan2019,sixteen,16,ənom bilas,anombilas,,FALSE,6[+]10′,,
17,numerals-buki1248-1-seventeen-1,numerals-buki1248-1,Chan2019,seventeen,17,kilit bilas,kilitbilas,,FALSE,7[+]10′,,
18,numerals-buki1248-1-eighteen-1,numerals-buki1248-1,Chan2019,eighteen,18,kənai bilas,kanaibilas,,FALSE,8[+]10′,,
19,numerals-buki1248-1-nineteen-1,numerals-buki1248-1,Chan2019,nineteen,19,kənulan bilas,kanulanbilas,,FALSE,9[+]10′,,
20,numerals-buki1248-1-twenty-1,numerals-buki1248-1,Chan2019,twenty,20,duɡoh pulu,dugohpulu,,FALSE,2[⋅]10,,
21,numerals-buki1248-1-twentyone-1,numerals-buki1248-1,Chan2019,twentyone,21,duɡoh pulu d͡ʒoŋ,dugohpuludzong,,FALSE,(2[⋅]10)[+]1,,
22,numerals-buki1248-1-twentytwo-1,numerals-buki1248-1,Chan2019,twentytwo,22,duɡoh pulu duɡoh,dugohpuludugoh,,FALSE,(2[⋅]10)[+]2,,
23,numerals-buki1248-1-twentythree-1,numerals-buki1248-1,Chan2019,twentythree,23,duɡoh pulu təluh,dugohpulutaluh,,FALSE,(2[⋅]10)[+]3,,
24,numerals-buki1248-1-twentyfour-1,numerals-buki1248-1,Chan2019,twentyfour,24,duɡoh pulu apat,dugohpuluapat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-buki1248-1-twentyfive-1,numerals-buki1248-1,Chan2019,twentyfive,25,duɡoh pulu limo,dugohpululimo,,FALSE,(2[⋅]10)[+]5,,
26,numerals-buki1248-1-twentysix-1,numerals-buki1248-1,Chan2019,twentysix,26,duɡoh pulu ənom,dugohpuluanom,,FALSE,(2[⋅]10)[+]6,,
27,numerals-buki1248-1-twentyseven-1,numerals-buki1248-1,Chan2019,twentyseven,27,duɡoh pulu kilit,dugohpulukilit,,FALSE,(2[⋅]10)[+]7,,
28,numerals-buki1248-1-twentyeight-1,numerals-buki1248-1,Chan2019,twentyeight,28,duɡoh pulu kənai,dugohpulukanai,,FALSE,(2[⋅]10)[+]8,,
29,numerals-buki1248-1-twentynine-1,numerals-buki1248-1,Chan2019,twentynine,29,duɡoh pulu kənulan,dugohpulukanulan,,FALSE,(2[⋅]10)[+]9,,
30,numerals-buki1248-1-thirty-1,numerals-buki1248-1,Chan2019,thirty,30,təluh pulu,taluhpulu,,FALSE,3[⋅]10,,
31,numerals-buki1248-1-forty-1,numerals-buki1248-1,Chan2019,forty,40,apat pulu,apatpulu,,FALSE,4[⋅]10,,
32,numerals-buki1248-1-fifty-1,numerals-buki1248-1,Chan2019,fifty,50,limo pulu,limopulu,,FALSE,5[⋅]10,,
33,numerals-buki1248-1-sixty-1,numerals-buki1248-1,Chan2019,sixty,60,ənom pulu,anompulu,,FALSE,6[⋅]10,,
34,numerals-buki1248-1-seventy-1,numerals-buki1248-1,Chan2019,seventy,70,kilit puluə,kilitpulua,,FALSE,7[⋅]10,,
35,numerals-buki1248-1-eighty-1,numerals-buki1248-1,Chan2019,eighty,80,kənai puluə,kanaipulua,,FALSE,8[⋅]10,,
36,numerals-buki1248-1-ninety-1,numerals-buki1248-1,Chan2019,ninety,90,kənulan puluə,kanulanpulua,,FALSE,9[⋅]10,,
37,numerals-buki1248-1-hundred-1,numerals-buki1248-1,Chan2019,hundred,100,d͡ʒu atu,dzuatu,,FALSE,1[⋅]100,,
38,numerals-buki1248-1-twohundred-1,numerals-buki1248-1,Chan2019,twohundred,200,duɡoh atu,dugohatu,,FALSE,2[⋅]100,,
