,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sime1241-1-one-1,barlowpacific-sime1241-1,Barlow2024,one,1,mésa,mesa,people,FALSE,{?}1,,
2,barlowpacific-sime1241-1-one-2,barlowpacific-sime1241-1,Barlow2024,one,1,sara,sara,animals,FALSE,1{?},,
3,barlowpacific-sime1241-1-one-3,barlowpacific-sime1241-1,Barlow2024,one,1,sa-ò,sao,objects,FALSE,1{?},,
4,barlowpacific-sime1241-1-two-1,barlowpacific-sime1241-1,Barlow2024,two,2,darò,daro,people,FALSE,{?}2,,
5,barlowpacific-sime1241-1-two-2,barlowpacific-sime1241-1,Barlow2024,two,2,doea,doea,animals,FALSE,2′{?},,
6,barlowpacific-sime1241-1-two-3,barlowpacific-sime1241-1,Barlow2024,two,2,doevò,doevo,objects,FALSE,2′{?},,
7,barlowpacific-sime1241-1-three-1,barlowpacific-sime1241-1,Barlow2024,three,3,datêloe,dateloe,people,FALSE,{?}3,,
8,barlowpacific-sime1241-1-three-2,barlowpacific-sime1241-1,Barlow2024,three,3,têloe,teloe,animals,FALSE,3,,
9,barlowpacific-sime1241-1-three-3,barlowpacific-sime1241-1,Barlow2024,three,3,têloevò,teloevo,objects,FALSE,3{?},,
10,barlowpacific-sime1241-1-four-1,barlowpacific-sime1241-1,Barlow2024,four,4,dahat,dahat,people,FALSE,{?}4,,
11,barlowpacific-sime1241-1-four-2,barlowpacific-sime1241-1,Barlow2024,four,4,a-at,aat,animals,FALSE,4,,
12,barlowpacific-sime1241-1-four-3,barlowpacific-sime1241-1,Barlow2024,four,4,atavò,atavo,objects,FALSE,4{?},,
13,barlowpacific-sime1241-1-five-1,barlowpacific-sime1241-1,Barlow2024,five,5,dalima,dalima,people,FALSE,{?}5,,
14,barlowpacific-sime1241-1-five-2,barlowpacific-sime1241-1,Barlow2024,five,5,lima,lima,animals,FALSE,5,,
15,barlowpacific-sime1241-1-five-3,barlowpacific-sime1241-1,Barlow2024,five,5,limavò,limavo,objects,FALSE,5{?},,
16,barlowpacific-sime1241-1-six-1,barlowpacific-sime1241-1,Barlow2024,six,6,danêm,danem,people,FALSE,{?}6,,
17,barlowpacific-sime1241-1-six-2,barlowpacific-sime1241-1,Barlow2024,six,6,ênêm,enem,animals,FALSE,6,,
18,barlowpacific-sime1241-1-six-3,barlowpacific-sime1241-1,Barlow2024,six,6,nêmavò,nemavo,objects,FALSE,6{?},,
19,barlowpacific-sime1241-1-seven-1,barlowpacific-sime1241-1,Barlow2024,seven,7,da itoe,daitoe,people,FALSE,{?}7,,
20,barlowpacific-sime1241-1-seven-2,barlowpacific-sime1241-1,Barlow2024,seven,7,itoe,itoe,animals,FALSE,7,,
21,barlowpacific-sime1241-1-seven-3,barlowpacific-sime1241-1,Barlow2024,seven,7,itoevò,itoevo,objects,FALSE,7{?},,
22,barlowpacific-sime1241-1-eight-1,barlowpacific-sime1241-1,Barlow2024,eight,8,da wòloe,dawoloe,people,FALSE,{?}8,,
23,barlowpacific-sime1241-1-eight-2,barlowpacific-sime1241-1,Barlow2024,eight,8,òloe,oloe,animals,FALSE,8,,
24,barlowpacific-sime1241-1-eight-3,barlowpacific-sime1241-1,Barlow2024,eight,8,òloevò,oloevo,objects,FALSE,8{?},,
25,barlowpacific-sime1241-1-nine-1,barlowpacific-sime1241-1,Barlow2024,nine,9,da sioe-a,dasioea,people,FALSE,{?}9,,
26,barlowpacific-sime1241-1-nine-2,barlowpacific-sime1241-1,Barlow2024,nine,9,sioe-a,sioea,animals,FALSE,9,,
27,barlowpacific-sime1241-1-nine-3,barlowpacific-sime1241-1,Barlow2024,nine,9,sioe-avò,sioeavo,objects,FALSE,9{?},,
28,barlowpacific-sime1241-1-ten-1,barlowpacific-sime1241-1,Barlow2024,ten,10,dahoeloe,dahoeloe,people,FALSE,{?}10,,
29,barlowpacific-sime1241-1-ten-2,barlowpacific-sime1241-1,Barlow2024,ten,10,hoeloe,hoeloe,animals,FALSE,10,,
30,barlowpacific-sime1241-1-ten-3,barlowpacific-sime1241-1,Barlow2024,ten,10,ban,ban,objects,FALSE,10′,,
31,barlowpacific-sime1241-1-eleven-1,barlowpacific-sime1241-1,Barlow2024,eleven,11,sara ílĭn,sarailin,people,FALSE,1{?}[+]10″,,
32,barlowpacific-sime1241-1-eleven-2,barlowpacific-sime1241-1,Barlow2024,eleven,11,sara ílìn,sarailin,animals,FALSE,1{?}[+]10″,,
33,barlowpacific-sime1241-1-eleven-3,barlowpacific-sime1241-1,Barlow2024,eleven,11,sara ílìn,sarailin,objects,FALSE,1{?}[+]10″,,
34,barlowpacific-sime1241-1-twelve-1,barlowpacific-sime1241-1,Barlow2024,twelve,12,dò ílĭn,doilin,people,FALSE,2′[+]10″,,
35,barlowpacific-sime1241-1-twelve-2,barlowpacific-sime1241-1,Barlow2024,twelve,12,dò ílìn,doilin,animals,FALSE,2′[+]10″,,
36,barlowpacific-sime1241-1-twelve-3,barlowpacific-sime1241-1,Barlow2024,twelve,12,dò ílìn,doilin,objects,FALSE,2′[+]10″,,
37,barlowpacific-sime1241-1-thirteen-1,barlowpacific-sime1241-1,Barlow2024,thirteen,13,têlò ílĭn,teloilin,people,FALSE,3[+]10″,,
38,barlowpacific-sime1241-1-thirteen-2,barlowpacific-sime1241-1,Barlow2024,thirteen,13,têlò ílìn,teloilin,animals,FALSE,3[+]10″,,
39,barlowpacific-sime1241-1-thirteen-3,barlowpacific-sime1241-1,Barlow2024,thirteen,13,têlò ílìn,teloilin,objects,FALSE,3[+]10″,,
40,barlowpacific-sime1241-1-eighteen-1,barlowpacific-sime1241-1,Barlow2024,eighteen,18,òlò ílĭn,oloilin,people,FALSE,8[+]10″,,
41,barlowpacific-sime1241-1-eighteen-2,barlowpacific-sime1241-1,Barlow2024,eighteen,18,òlò ílìn,oloilin,animals,FALSE,8[+]10″,,
