,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-daoo1238-1-one-1,numerals-daoo1238-1,Chan2019,one,1,ona,ona,,FALSE,1,,
2,numerals-daoo1238-1-two-1,numerals-daoo1238-1,Chan2019,two,2,wiya,wiya,,FALSE,2,,
3,numerals-daoo1238-1-three-1,numerals-daoo1238-1,Chan2019,three,3,wido,wido,,FALSE,3,,
4,numerals-daoo1238-1-four-1,numerals-daoo1238-1,Chan2019,four,4,wui,wui,,FALSE,4,,
5,numerals-daoo1238-1-five-1,numerals-daoo1238-1,Chan2019,five,5,edibi,edibi,,FALSE,5,,
6,numerals-daoo1238-1-six-1,numerals-daoo1238-1,Chan2019,six,6,bidimi,bidimi,,FALSE,6,,
7,numerals-daoo1238-1-seven-1,numerals-daoo1238-1,Chan2019,seven,7,dada,dada,,FALSE,7,,
8,numerals-daoo1238-1-eight-1,numerals-daoo1238-1,Chan2019,eight,8,waɡoo,wagoo,,FALSE,8,Appears to be borrowed from Austronesian,
9,numerals-daoo1238-1-nine-1,numerals-daoo1238-1,Chan2019,nine,9,iyee,iyee,,FALSE,9,Appears to be borrowed from Austronesian,
10,numerals-daoo1238-1-ten-1,numerals-daoo1238-1,Chan2019,ten,10,kaas,kaas,,FALSE,10,,
11,numerals-daoo1238-1-eleven-1,numerals-daoo1238-1,Chan2019,eleven,11,kaas kumaana bado ka oto,kaaskumaanabadokaoto,,FALSE,10{?}{?}+1′,,
12,numerals-daoo1238-1-twelve-1,numerals-daoo1238-1,Chan2019,twelve,12,kaas kumaana bado ka wiya,kaaskumaanabadokawiya,,FALSE,10{?}{?}+2,,
13,numerals-daoo1238-1-thirteen-1,numerals-daoo1238-1,Chan2019,thirteen,13,kaas kumaana bado ka wido,kaaskumaanabadokawido,,FALSE,10{?}{?}+3,,
14,numerals-daoo1238-1-fourteen-1,numerals-daoo1238-1,Chan2019,fourteen,14,kaas kumaana bado ka wui,kaaskumaanabadokawui,,FALSE,10{?}{?}+4,,
15,numerals-daoo1238-1-fifteen-1,numerals-daoo1238-1,Chan2019,fifteen,15,kaas kumaana bado ka edibi,kaaskumaanabadokaedibi,,FALSE,10{?}{?}+5,,
16,numerals-daoo1238-1-sixteen-1,numerals-daoo1238-1,Chan2019,sixteen,16,kaas kumaana bado ka bidimi,kaaskumaanabadokabidimi,,FALSE,10{?}{?}+6,,
17,numerals-daoo1238-1-seventeen-1,numerals-daoo1238-1,Chan2019,seventeen,17,kaas kumaana bado ka dada,kaaskumaanabadokadada,,FALSE,10{?}{?}+7,,
18,numerals-daoo1238-1-eighteen-1,numerals-daoo1238-1,Chan2019,eighteen,18,kaas kumaana bado ka waɡoo,kaaskumaanabadokawagoo,,FALSE,10{?}{?}+8,,
19,numerals-daoo1238-1-nineteen-1,numerals-daoo1238-1,Chan2019,nineteen,19,kaas kumaana bado ka iyee,kaaskumaanabadokaiyee,,FALSE,10{?}{?}+9,,
20,numerals-daoo1238-1-twenty-1,numerals-daoo1238-1,Chan2019,twenty,20,mee oto,meeoto,,FALSE,20[⋅]1′,,
21,numerals-daoo1238-1-twentyone-1,numerals-daoo1238-1,Chan2019,twentyone,21,mee na ka oto,meenakaoto,,FALSE,(20[⋅]1′){?}+1′,,
22,numerals-daoo1238-1-twentytwo-1,numerals-daoo1238-1,Chan2019,twentytwo,22,mee na ka wiya,meenakawiya,,FALSE,(20[⋅]1′){?}+2,,
23,numerals-daoo1238-1-twentythree-1,numerals-daoo1238-1,Chan2019,twentythree,23,mee na ka wido,meenakawido,,FALSE,(20[⋅]1′){?}+3,,
24,numerals-daoo1238-1-twentyfour-1,numerals-daoo1238-1,Chan2019,twentyfour,24,mee na ka wui,meenakawui,,FALSE,(20[⋅]1′){?}+4,,
25,numerals-daoo1238-1-twentyfive-1,numerals-daoo1238-1,Chan2019,twentyfive,25,mee na ka edibi,meenakaedibi,,FALSE,(20[⋅]1′){?}+5,,
26,numerals-daoo1238-1-twentysix-1,numerals-daoo1238-1,Chan2019,twentysix,26,mee na ka bidimi,meenakabidimi,,FALSE,(20[⋅]1′){?}+6,,
27,numerals-daoo1238-1-twentyseven-1,numerals-daoo1238-1,Chan2019,twentyseven,27,mee na ka dada,meenakadada,,FALSE,(20[⋅]1′){?}+7,,
28,numerals-daoo1238-1-twentyeight-1,numerals-daoo1238-1,Chan2019,twentyeight,28,mee na ka waɡoo,meenakawagoo,,FALSE,(20[⋅]1′){?}+8,,
29,numerals-daoo1238-1-twentynine-1,numerals-daoo1238-1,Chan2019,twentynine,29,mee na ka iyee,meenakaiyee,,FALSE,(20[⋅]1′){?}+9,,
30,numerals-daoo1238-1-thirty-1,numerals-daoo1238-1,Chan2019,thirty,30,mee na ka kaas,meenakakaas,,FALSE,(20[⋅]1′){?}+10,,
31,numerals-daoo1238-1-forty-1,numerals-daoo1238-1,Chan2019,forty,40,mee wia,meewia,,FALSE,20[⋅]2,,
32,numerals-daoo1238-1-fifty-1,numerals-daoo1238-1,Chan2019,fifty,50,"mee wia, mee na ka kaas",meewiameenakakaas,,FALSE,(20[⋅]2){20}{?}+10,,
