,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-907-one-1,abvd-907,abvd,one,1,aso,aso,,FALSE,1,,
2,abvd-907-two-1,abvd-907,abvd,two,2,oruo,oruo,,FALSE,{?}2,,
3,abvd-907-three-1,abvd-907,abvd,three,3,otolu,otolu,,FALSE,{?}3,,
4,abvd-907-three-2,abvd-907,abvd,three,3,tolu,tolu,,FALSE,3,,
5,abvd-907-four-1,abvd-907,abvd,four,4,opaa,opaa,,FALSE,4,,
6,abvd-907-four-2,abvd-907,abvd,four,4,oomba,oomba,,FALSE,4,,
7,abvd-907-five-1,abvd-907,abvd,five,5,olimo,olimo,,FALSE,{?}5,,
8,abvd-907-five-2,abvd-907,abvd,five,5,limo,limo,,FALSE,5,,
9,abvd-907-six-1,abvd-907,abvd,six,6,onoo,onoo,,FALSE,6,,
10,abvd-907-six-2,abvd-907,abvd,six,6,ono,ono,,FALSE,6,,
11,abvd-907-seven-1,abvd-907,abvd,seven,7,opitu,opitu,,FALSE,{?}7,,
12,abvd-907-seven-2,abvd-907,abvd,seven,7,pitu,pitu,,FALSE,7,,
13,abvd-907-eight-1,abvd-907,abvd,eight,8,oalu,oalu,,FALSE,8,,
14,abvd-907-nine-1,abvd-907,abvd,nine,9,osio,osio,,FALSE,9,,
15,abvd-907-ten-1,abvd-907,abvd,ten,10,hopulo,hopulo,,FALSE,1′[⋅]10,,
16,abvd-907-twenty-1,abvd-907,abvd,twenty,20,ruapulu,ruapulu,,FALSE,2[⋅]10,,
17,abvd-907-hundred-1,abvd-907,abvd,hundred,100,asoetu,asoetu,,FALSE,1[⋅]100,,
18,abvd-907-hundred-2,abvd-907,abvd,hundred,100,asoʔetu,asoetu,,FALSE,1⋅100,,
19,abvd-907-thousand-1,abvd-907,abvd,thousand,1000,asosoβu,asosobu,,FALSE,1[⋅]1000,,
20,abvd-907-thousand-2,abvd-907,abvd,thousand,1000,asansoβu,asansobu,,FALSE,1⋅1000,,
