,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-boto1242-1-one-1,numerals-boto1242-1,Chan2019,one,1,mʔ'ha,mha,,FALSE,1,,
2,numerals-boto1242-1-two-1,numerals-boto1242-1,Chan2019,two,2,lo'wa,lowa,,FALSE,2,,
3,numerals-boto1242-1-three-1,numerals-boto1242-1,Chan2019,three,3,tat'lo,tatlo,,FALSE,3,,
4,numerals-boto1242-1-four-1,numerals-boto1242-1,Chan2019,four,4,ʔa'pat,apat,,FALSE,4,,
5,numerals-boto1242-1-five-1,numerals-boto1242-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
6,numerals-boto1242-1-six-1,numerals-boto1242-1,Chan2019,six,6,ʔa'nɨm,anim,,FALSE,6,,
7,numerals-boto1242-1-seven-1,numerals-boto1242-1,Chan2019,seven,7,pi'to,pito,,FALSE,7,,
8,numerals-boto1242-1-eight-1,numerals-boto1242-1,Chan2019,eight,8,wa'lo,walo,,FALSE,8,,
9,numerals-boto1242-1-nine-1,numerals-boto1242-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
10,numerals-boto1242-1-ten-1,numerals-boto1242-1,Chan2019,ten,10,ma'poʔ,mapo,,FALSE,1′[⋅]10,,
11,numerals-boto1242-1-eleven-1,numerals-boto1242-1,Chan2019,eleven,11,labimmʔ'ha,labimmha,,FALSE,10′+1,,
12,numerals-boto1242-1-twelve-1,numerals-boto1242-1,Chan2019,twelve,12,labinlo'wa,labinlowa,,FALSE,10′+2,,
13,numerals-boto1242-1-thirteen-1,numerals-boto1242-1,Chan2019,thirteen,13,labintat'lo,labintatlo,,FALSE,10′+3,,
14,numerals-boto1242-1-fourteen-1,numerals-boto1242-1,Chan2019,fourteen,14,labinʔa'pat,labinapat,,FALSE,10′+4,,
15,numerals-boto1242-1-fifteen-1,numerals-boto1242-1,Chan2019,fifteen,15,labinli'ma,labinlima,,FALSE,10′+5,,
16,numerals-boto1242-1-sixteen-1,numerals-boto1242-1,Chan2019,sixteen,16,labinʔa'nɨm,labinanim,,FALSE,10′+6,,
17,numerals-boto1242-1-seventeen-1,numerals-boto1242-1,Chan2019,seventeen,17,labimpi'to,labimpito,,FALSE,10′+7,,
18,numerals-boto1242-1-eighteen-1,numerals-boto1242-1,Chan2019,eighteen,18,labinwa'lo,labinwalo,,FALSE,10′+8,,
19,numerals-boto1242-1-nineteen-1,numerals-boto1242-1,Chan2019,nineteen,19,labinsi'yam,labinsiyam,,FALSE,10′+9,,
20,numerals-boto1242-1-twenty-1,numerals-boto1242-1,Chan2019,twenty,20,lowam'poʔ,lowampo,,FALSE,2⋅10,,
21,numerals-boto1242-1-twentyone-1,numerals-boto1242-1,Chan2019,twentyone,21,lowam'poʔ boy mʔ'ha,lowampoboymha,,FALSE,(2⋅10){and}+1,,
22,numerals-boto1242-1-twentytwo-1,numerals-boto1242-1,Chan2019,twentytwo,22,lowam'poʔ boy lo'wa,lowampoboylowa,,FALSE,(2⋅10){and}+2,,
23,numerals-boto1242-1-twentythree-1,numerals-boto1242-1,Chan2019,twentythree,23,lowam'poʔ boy ta'tlo,lowampoboytatlo,,FALSE,(2⋅10){and}+3,,
24,numerals-boto1242-1-twentyfour-1,numerals-boto1242-1,Chan2019,twentyfour,24,lowam'poʔ boy ʔa'pat,lowampoboyapat,,FALSE,(2⋅10){and}+4,,
25,numerals-boto1242-1-twentyfive-1,numerals-boto1242-1,Chan2019,twentyfive,25,lowam'poʔ boy li'ma,lowampoboylima,,FALSE,(2⋅10){and}+5,,
26,numerals-boto1242-1-twentysix-1,numerals-boto1242-1,Chan2019,twentysix,26,lowam'poʔ boy ʔa'nɨm,lowampoboyanim,,FALSE,(2⋅10){and}+6,,
27,numerals-boto1242-1-twentyseven-1,numerals-boto1242-1,Chan2019,twentyseven,27,lowam'poʔ boy pi'to,lowampoboypito,,FALSE,(2⋅10){and}+7,,
28,numerals-boto1242-1-twentyeight-1,numerals-boto1242-1,Chan2019,twentyeight,28,lowam'poʔ boy wa'lo,lowampoboywalo,,FALSE,(2⋅10){and}+8,,
29,numerals-boto1242-1-twentynine-1,numerals-boto1242-1,Chan2019,twentynine,29,lowam'poʔ boy si'yam,lowampoboysiyam,,FALSE,(2⋅10){and}+9,,
30,numerals-boto1242-1-thirty-1,numerals-boto1242-1,Chan2019,thirty,30,totlom'poʔ,totlompo,,FALSE,3⋅10,,
31,numerals-boto1242-1-forty-1,numerals-boto1242-1,Chan2019,forty,40,ʔapata'poʔ,apatapo,,FALSE,4⋅{⋅′}10,,
32,numerals-boto1242-1-fifty-1,numerals-boto1242-1,Chan2019,fifty,50,limam'poʔ,limampo,,FALSE,5⋅10,,
33,numerals-boto1242-1-sixty-1,numerals-boto1242-1,Chan2019,sixty,60,ʔanɨma'poʔ,animapo,,FALSE,6⋅{⋅′}10,,
34,numerals-boto1242-1-seventy-1,numerals-boto1242-1,Chan2019,seventy,70,pitom'poʔ,pitompo,,FALSE,7⋅10,,
35,numerals-boto1242-1-eighty-1,numerals-boto1242-1,Chan2019,eighty,80,walom'poʔ,walompo,,FALSE,8⋅10,,
36,numerals-boto1242-1-ninety-1,numerals-boto1242-1,Chan2019,ninety,90,siyama'poʔ,siyamapo,,FALSE,9⋅{⋅′}10,,
37,numerals-boto1242-1-hundred-1,numerals-boto1242-1,Chan2019,hundred,100,maɡa'toʔ,magato,,FALSE,1′[⋅]100,,
38,numerals-boto1242-1-twohundred-1,numerals-boto1242-1,Chan2019,twohundred,200,lo'waŋɡa'toʔ,lowanggato,,FALSE,2⋅100,,
39,numerals-boto1242-1-thousand-1,numerals-boto1242-1,Chan2019,thousand,1000,mali'bo,malibo,,FALSE,1′[⋅]1000,,
40,numerals-boto1242-1-twothousand-1,numerals-boto1242-1,Chan2019,twothousand,2000,lowanli'bo,lowanlibo,,FALSE,2⋅1000,,
