,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,barlowpacific-baba1267-1-six-2,barlowpacific-baba1267-1,Barlow2024,six,6,lak,lak,derived from Hokkien,FALSE,6′,Borrowed from Hokkien,
14,barlowpacific-baba1267-1-seven-1,barlowpacific-baba1267-1,Barlow2024,seven,7,tujoh,tujoh,derived from Malay,FALSE,7,From ‘to point’,
15,barlowpacific-baba1267-1-seven-2,barlowpacific-baba1267-1,Barlow2024,seven,7,chit,chit,derived from Hokkien,FALSE,7′,Borrowed from Hokkien,
16,barlowpacific-baba1267-1-eight-1,barlowpacific-baba1267-1,Barlow2024,eight,8,lapan,lapan,derived from Malay,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
17,barlowpacific-baba1267-1-eight-2,barlowpacific-baba1267-1,Barlow2024,eight,8,puay,puay,derived from Hokkien,FALSE,8′,Borrowed from Hokkien,
18,barlowpacific-baba1267-1-nine-1,barlowpacific-baba1267-1,Barlow2024,nine,9,semilan,semilan,derived from Malay,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
19,barlowpacific-baba1267-1-nine-2,barlowpacific-baba1267-1,Barlow2024,nine,9,gau,gau,derived from Hokkien,FALSE,9′,Borrowed from Hokkien,
20,barlowpacific-baba1267-1-ten-1,barlowpacific-baba1267-1,Barlow2024,ten,10,se-puloh,sepuloh,derived from Malay,FALSE,1′[⋅]10,,
21,barlowpacific-baba1267-1-ten-2,barlowpacific-baba1267-1,Barlow2024,ten,10,chap,chap,derived from Hokkien,FALSE,10′,Borrowed from Hokkien,
22,barlowpacific-baba1267-1-eleven-1,barlowpacific-baba1267-1,Barlow2024,eleven,11,se-belas,sebelas,derived from Malay,FALSE,1′[+]10″,,
23,barlowpacific-baba1267-1-eleven-2,barlowpacific-baba1267-1,Barlow2024,eleven,11,chap-it,chapit,derived from Hokkien,FALSE,10′[+]1″,Borrowed from Hokkien,
24,barlowpacific-baba1267-1-twelve-1,barlowpacific-baba1267-1,Barlow2024,twelve,12,dua-belas,duabelas,derived from Malay,FALSE,2[+]10″,,
25,barlowpacific-baba1267-1-twelve-2,barlowpacific-baba1267-1,Barlow2024,twelve,12,chap-ji,chapji,derived from Hokkien,FALSE,10′[+]2′,Borrowed from Hokkien,
26,barlowpacific-baba1267-1-thirteen-1,barlowpacific-baba1267-1,Barlow2024,thirteen,13,tiga-belas,tigabelas,derived from Malay,FALSE,3[+]10″,,
27,barlowpacific-baba1267-1-thirteen-2,barlowpacific-baba1267-1,Barlow2024,thirteen,13,chap-sa,chapsa,derived from Hokkien,FALSE,10′[+]3′,Borrowed from Hokkien,
28,barlowpacific-baba1267-1-fourteen-1,barlowpacific-baba1267-1,Barlow2024,fourteen,14,chap-si,chapsi,derived from Hokkien,FALSE,10′[+]4′,Borrowed from Hokkien,
29,barlowpacific-baba1267-1-fifteen-1,barlowpacific-baba1267-1,Barlow2024,fifteen,15,chap-gor,chapgor,derived from Hokkien,FALSE,10′[+]5′,Borrowed from Hokkien,
30,barlowpacific-baba1267-1-twenty-1,barlowpacific-baba1267-1,Barlow2024,twenty,20,dua-puloh,duapuloh,derived from Malay,FALSE,2[⋅]10,,
31,barlowpacific-baba1267-1-thirty-1,barlowpacific-baba1267-1,Barlow2024,thirty,30,tiga-puloh,tigapuloh,derived from Malay,FALSE,3[⋅]10,,
32,barlowpacific-baba1267-1-forty-1,barlowpacific-baba1267-1,Barlow2024,forty,40,empat-puloh,empatpuloh,derived from Malay,FALSE,4[⋅]10,,
33,barlowpacific-baba1267-1-fortyone-1,barlowpacific-baba1267-1,Barlow2024,fortyone,41,empat-puloh satu,empatpulohsatu,derived from Malay,FALSE,(4[⋅]10)[+]1,,
34,barlowpacific-baba1267-1-hundred-1,barlowpacific-baba1267-1,Barlow2024,hundred,100,se-ratus,seratus,derived from Malay,FALSE,1′[⋅]100,,
35,barlowpacific-baba1267-1-twohundred-1,barlowpacific-baba1267-1,Barlow2024,twohundred,200,dua-ratus,duaratus,derived from Malay,FALSE,2[⋅]100,,
36,barlowpacific-baba1267-1-thousand-1,barlowpacific-baba1267-1,Barlow2024,thousand,1000,se-ribu,seribu,derived from Malay,FALSE,1′[⋅]1000,,1000
