,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kumb1274-1-one-1,numerals-kumb1274-1,Chan2019,one,1,ha'meʔa,hamea,,FALSE,1{?},,
2,numerals-kumb1274-1-two-1,numerals-kumb1274-1,Chan2019,two,2,ɗo'xua,doxua,,FALSE,{2}2,,
3,numerals-kumb1274-1-three-1,numerals-kumb1274-1,Chan2019,three,3,to'tolu,totolu,,FALSE,{3}3,,
4,numerals-kumb1274-1-four-1,numerals-kumb1274-1,Chan2019,four,4,po'paʔa,popaa,,FALSE,{4}4,,
5,numerals-kumb1274-1-five-1,numerals-kumb1274-1,Chan2019,five,5,lo'lima,lolima,,FALSE,{5}5,,
6,numerals-kumb1274-1-six-1,numerals-kumb1274-1,Chan2019,six,6,no'noʔo,nonoo,,FALSE,{6}6,,
7,numerals-kumb1274-1-seven-1,numerals-kumb1274-1,Chan2019,seven,7,po'pitʃu,popitsu,,FALSE,{7}7,,
8,numerals-kumb1274-1-eight-1,numerals-kumb1274-1,Chan2019,eight,8,ʔo'alu,oalu,,FALSE,{8}8,,
9,numerals-kumb1274-1-nine-1,numerals-kumb1274-1,Chan2019,nine,9,si'ua,siua,,FALSE,9,,
10,numerals-kumb1274-1-ten-1,numerals-kumb1274-1,Chan2019,ten,10,o'mpulu,ompulu,,FALSE,1′⋅10,,
11,numerals-kumb1274-1-eleven-1,numerals-kumb1274-1,Chan2019,eleven,11,ompulu ha'meʔa,ompuluhamea,,FALSE,(1′⋅10)[+]1{?},,
12,numerals-kumb1274-1-twelve-1,numerals-kumb1274-1,Chan2019,twelve,12,ompulu ɗo'xua,ompuludoxua,,FALSE,(1′⋅10)[+]{2}2,,
13,numerals-kumb1274-1-thirteen-1,numerals-kumb1274-1,Chan2019,thirteen,13,ompulu to'tolu,ompulutotolu,,FALSE,(1′⋅10)[+]{3}3,,
14,numerals-kumb1274-1-fourteen-1,numerals-kumb1274-1,Chan2019,fourteen,14,ompulu po'paʔa,ompulupopaa,,FALSE,(1′⋅10)[+]{4}4,,
15,numerals-kumb1274-1-fifteen-1,numerals-kumb1274-1,Chan2019,fifteen,15,ompulu lo'lima,ompululolima,,FALSE,(1′⋅10)[+]{5}5,,
16,numerals-kumb1274-1-sixteen-1,numerals-kumb1274-1,Chan2019,sixteen,16,ompulu no'noʔo,ompulunonoo,,FALSE,(1′⋅10)[+]{6}6,,
17,numerals-kumb1274-1-seventeen-1,numerals-kumb1274-1,Chan2019,seventeen,17,ompulu po'pitʃu,ompulupopitsu,,FALSE,(1′⋅10)[+]{7}7,,
18,numerals-kumb1274-1-eighteen-1,numerals-kumb1274-1,Chan2019,eighteen,18,ompulu ʔo'alu,ompuluoalu,,FALSE,(1′⋅10)[+]{8}8,,
19,numerals-kumb1274-1-nineteen-1,numerals-kumb1274-1,Chan2019,nineteen,19,ompulu si'ua,ompulusiua,,FALSE,(1′⋅10)[+]9,,
20,numerals-kumb1274-1-twenty-1,numerals-kumb1274-1,Chan2019,twenty,20,xua'pulu,xuapulu,,FALSE,2[⋅]10,,
21,numerals-kumb1274-1-twentyone-1,numerals-kumb1274-1,Chan2019,twentyone,21,xuɑpulu ha'meʔa,xuapuluhamea,,FALSE,(2[⋅]10)[+]1{?},,
