,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rasa1243-1-one-1,numerals-rasa1243-1,Chan2019,one,1,kɾīβī,kribi,,FALSE,1,,
2,numerals-rasa1243-1-two-1,numerals-rasa1243-1,Chan2019,two,2,wɔ̄ɾī,wori,,FALSE,2,,
3,numerals-rasa1243-1-three-1,numerals-rasa1243-1,Chan2019,three,3,dɾīβɔ̀,dribo,,FALSE,3,,
4,numerals-rasa1243-1-four-1,numerals-rasa1243-1,Chan2019,four,4,tūβāβò,tubabo,,FALSE,4,,
5,numerals-rasa1243-1-five-1,numerals-rasa1243-1,Chan2019,five,5,naβaβo,nababo,,FALSE,5,,
6,numerals-rasa1243-1-six-1,numerals-rasa1243-1,Chan2019,six,6,tā,ta,,FALSE,?,Could this be [5]+1 (?),[5]+1
7,numerals-rasa1243-1-seven-1,numerals-rasa1243-1,Chan2019,seven,7,trāičè,traice,,FALSE,?,Could this be [5]+2′ (?),[5]+2′
8,numerals-rasa1243-1-eight-1,numerals-rasa1243-1,Chan2019,eight,8,tā.ríβò,taribo,,FALSE,?,Could this be [5]+3 (?),[5]+3
9,numerals-rasa1243-1-nine-1,numerals-rasa1243-1,Chan2019,nine,9,taruβo,tarubo,,FALSE,?,Could this be [5]+4 (?),[5]+4
10,numerals-rasa1243-1-ten-1,numerals-rasa1243-1,Chan2019,ten,10,īžé,ize,,FALSE,?,10 = 2′ (?),
11,numerals-rasa1243-1-ten-2,numerals-rasa1243-1,Chan2019,ten,10,piiye,piiye,( litː many),FALSE,?,Not a numeral but means ‘many’,
