,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tali1262-1-one-1,numerals-tali1262-1,Chan2019,one,1,sia,sia,,FALSE,1,,
2,numerals-tali1262-1-two-1,numerals-tali1262-1,Chan2019,two,2,howo,howo,,FALSE,2,,
3,numerals-tali1262-1-three-1,numerals-tali1262-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-tali1262-1-four-1,numerals-tali1262-1,Chan2019,four,4,nghã,ngha,nghã = ŋhã ??,FALSE,4,Is this innovative (?),
5,numerals-tali1262-1-five-1,numerals-tali1262-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-tali1262-1-six-1,numerals-tali1262-1,Chan2019,six,6,nõŋ,nong,,FALSE,6,,
7,numerals-tali1262-1-seven-1,numerals-tali1262-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-tali1262-1-eight-1,numerals-tali1262-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-tali1262-1-nine-1,numerals-tali1262-1,Chan2019,nine,9,tasia,tasia,( 10 - 1 ),FALSE,[10]−1,Does this derive from something like ‘take one’ (?),
10,numerals-tali1262-1-ten-1,numerals-tali1262-1,Chan2019,ten,10,hulu,hulu,,FALSE,10,,
11,numerals-tali1262-1-eleven-1,numerals-tali1262-1,Chan2019,eleven,11,hulu tueng sia tueng,hulutuengsiatueng,tueng = tuəŋ ??,FALSE,10+{+}1{+},Is the repeated <tueng> an error (?) ,
12,numerals-tali1262-1-twelve-1,numerals-tali1262-1,Chan2019,twelve,12,hulu tueng howo,hulutuenghowo,,FALSE,10+{+}2,,
13,numerals-tali1262-1-thirteen-1,numerals-tali1262-1,Chan2019,thirteen,13,hulu tueng tolu,hulutuengtolu,,FALSE,10+{+}3,,
14,numerals-tali1262-1-fourteen-1,numerals-tali1262-1,Chan2019,fourteen,14,hulu tueng nghã,hulutuengngha,,FALSE,10+{+}4,,
15,numerals-tali1262-1-fifteen-1,numerals-tali1262-1,Chan2019,fifteen,15,hulu tueng lima,hulutuenglima,,FALSE,10+{+}5,,
16,numerals-tali1262-1-sixteen-1,numerals-tali1262-1,Chan2019,sixteen,16,hulu tueng nghã,hulutuengngha,,FALSE,10+{+}6,,
17,numerals-tali1262-1-seventeen-1,numerals-tali1262-1,Chan2019,seventeen,17,hulu tueng hitu,hulutuenghitu,,FALSE,10+{+}7,,
18,numerals-tali1262-1-eighteen-1,numerals-tali1262-1,Chan2019,eighteen,18,hulu tueng walu,hulutuengwalu,,FALSE,10+{+}8,,
19,numerals-tali1262-1-nineteen-1,numerals-tali1262-1,Chan2019,nineteen,19,hulu tueng tasia,hulutuengtasia,,FALSE,10+{+}([10]−1),,
20,numerals-tali1262-1-twenty-1,numerals-tali1262-1,Chan2019,twenty,20,laka howo,lakahowo,,FALSE,10′[⋅]2,,
21,numerals-tali1262-1-twentyone-1,numerals-tali1262-1,Chan2019,twentyone,21,laka howo tueng sia,lakahowotuengsia,,FALSE,(10′[⋅]2)+{+}1,,
22,numerals-tali1262-1-twentytwo-1,numerals-tali1262-1,Chan2019,twentytwo,22,laka howo tueng howo,lakahowotuenghowo,,FALSE,(10′[⋅]2)+{+}2,,
23,numerals-tali1262-1-twentythree-1,numerals-tali1262-1,Chan2019,twentythree,23,laka howo tueng tolo,lakahowotuengtolo,,FALSE,(10′[⋅]2)+{+}3,,
24,numerals-tali1262-1-twentyfour-1,numerals-tali1262-1,Chan2019,twentyfour,24,laka howo tueng nghã,lakahowotuengngha,,FALSE,(10′[⋅]2)+{+}4,,
25,numerals-tali1262-1-twentyfive-1,numerals-tali1262-1,Chan2019,twentyfive,25,laka howo tueng lima,lakahowotuenglima,,FALSE,(10′[⋅]2)+{+}5,,
26,numerals-tali1262-1-twentysix-1,numerals-tali1262-1,Chan2019,twentysix,26,laka howo tueng nõng,lakahowotuengnong,,FALSE,(10′[⋅]2)+{+}6,,
27,numerals-tali1262-1-twentyseven-1,numerals-tali1262-1,Chan2019,twentyseven,27,laka howo tueng hitu,lakahowotuenghitu,,FALSE,(10′[⋅]2)+{+}7,,
28,numerals-tali1262-1-twentyeight-1,numerals-tali1262-1,Chan2019,twentyeight,28,laka howo tueng walu,lakahowotuengwalu,,FALSE,(10′[⋅]2)+{+}8,,
29,numerals-tali1262-1-twentynine-1,numerals-tali1262-1,Chan2019,twentynine,29,laka howo tueng tasia,lakahowotuengtasia,,FALSE,(10′[⋅]2)+{+}([10]−1),,
30,numerals-tali1262-1-thirty-1,numerals-tali1262-1,Chan2019,thirty,30,laka tolu,lakatolu,,FALSE,10′[⋅]3,,
31,numerals-tali1262-1-forty-1,numerals-tali1262-1,Chan2019,forty,40,laka nghã,lakangha,,FALSE,10′[⋅]4,,
32,numerals-tali1262-1-fifty-1,numerals-tali1262-1,Chan2019,fifty,50,laka lima,lakalima,,FALSE,10′[⋅]5,,
33,numerals-tali1262-1-sixty-1,numerals-tali1262-1,Chan2019,sixty,60,laka nõng,lakanong,,FALSE,10′[⋅]6,,
34,numerals-tali1262-1-seventy-1,numerals-tali1262-1,Chan2019,seventy,70,laka hitu,lakahitu,,FALSE,10′[⋅]7,,
35,numerals-tali1262-1-eighty-1,numerals-tali1262-1,Chan2019,eighty,80,laka walu,lakawalu,,FALSE,10′[⋅]8,,
36,numerals-tali1262-1-ninety-1,numerals-tali1262-1,Chan2019,ninety,90,laka tasia,lakatasia,,FALSE,10′[⋅]([10]−1),,
37,numerals-tali1262-1-hundred-1,numerals-tali1262-1,Chan2019,hundred,100,ratuʔ,ratu,,FALSE,100,,
38,numerals-tali1262-1-twohundred-1,numerals-tali1262-1,Chan2019,twohundred,200,ratuʔ howo,ratuhowo,,FALSE,100[⋅]2,,
39,numerals-tali1262-1-thousand-1,numerals-tali1262-1,Chan2019,thousand,1000,ribu sia,ribusia,,FALSE,1000[⋅]1,,
40,numerals-tali1262-1-twothousand-1,numerals-tali1262-1,Chan2019,twothousand,2000,ribu howo,ribuhowo,,FALSE,1000[⋅]2,,
