,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tefa1238-1-one-1,numerals-tefa1238-1,Chan2019,one,1,o.o'ai,ooai,( o.o = syllable break or ?),FALSE,1,,
2,numerals-tefa1238-1-two-1,numerals-tefa1238-1,Chan2019,two,2,a'hi,ahi,,FALSE,2,,
3,numerals-tefa1238-1-three-1,numerals-tefa1238-1,Chan2019,three,3,zai,zai,,FALSE,3,,
4,numerals-tefa1238-1-four-1,numerals-tefa1238-1,Chan2019,four,4,ne.e'ɡuteⁱ,neegutei,,FALSE,4,,
5,numerals-tefa1238-1-five-1,numerals-tefa1238-1,Chan2019,five,5,a'heⁱoai,aheioai,,FALSE,?,5 = 6 (?),
6,numerals-tefa1238-1-six-1,numerals-tefa1238-1,Chan2019,six,6,aⁱheⁱo.aⁱ,aiheioai,,FALSE,?,5 = 6 (?),
7,numerals-tefa1238-1-seven-1,numerals-tefa1238-1,Chan2019,seven,7,aⁱheⁱmoⁱ.o.oaⁱ,aiheimoiooai,,FALSE,?,5+2′ (?),
8,numerals-tefa1238-1-eight-1,numerals-tefa1238-1,Chan2019,eight,8,aⁱheⁱ.ahi,aiheiahi,,FALSE,?,5+2 (?) ; 6+2 (?),
9,numerals-tefa1238-1-nine-1,numerals-tefa1238-1,Chan2019,nine,9,aⁱheⁱ.odjame,aiheiodjame,,FALSE,?,6+3 (?),
10,numerals-tefa1238-1-ten-1,numerals-tefa1238-1,Chan2019,ten,10,aⁱheⁱ modjo.o.ai,aiheimodjooai,,FALSE,?,5⋅2′ (?),
