,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mina1268-1-one-1,numerals-mina1268-1,Chan2019,one,1,ʔaso,aso,,FALSE,1,Reportedly used in writing,
2,numerals-mina1268-1-one-2,numerals-mina1268-1,Chan2019,one,1,t͡ʃiɛʔ,tsie,,FALSE,1′,Reportedly used in speech,
3,numerals-mina1268-1-two-1,numerals-mina1268-1,Chan2019,two,2,duo,duo,,FALSE,2,,
4,numerals-mina1268-1-three-1,numerals-mina1268-1,Chan2019,three,3,tiɡo,tigo,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
5,numerals-mina1268-1-four-1,numerals-mina1268-1,Chan2019,four,4,ʔampɛʔ,ampe,,FALSE,4,,
6,numerals-mina1268-1-five-1,numerals-mina1268-1,Chan2019,five,5,limo,limo,,FALSE,5,,
7,numerals-mina1268-1-six-1,numerals-mina1268-1,Chan2019,six,6,ʔanam,anam,,FALSE,6,,
8,numerals-mina1268-1-seven-1,numerals-mina1268-1,Chan2019,seven,7,tud͡ʒuah,tudzuah,,FALSE,7,From ‘to point’,
9,numerals-mina1268-1-eight-1,numerals-mina1268-1,Chan2019,eight,8,salapan,salapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
10,numerals-mina1268-1-nine-1,numerals-mina1268-1,Chan2019,nine,9,sambilan,sambilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
11,numerals-mina1268-1-ten-1,numerals-mina1268-1,Chan2019,ten,10,sapuluah,sapuluah,,FALSE,1″[⋅]10,,
12,numerals-mina1268-1-eleven-1,numerals-mina1268-1,Chan2019,eleven,11,sabalɛh,sabaleh,,FALSE,1″[+]10′,,
13,numerals-mina1268-1-twelve-1,numerals-mina1268-1,Chan2019,twelve,12,duo balɛh,duobaleh,,FALSE,2[+]10′,,
14,numerals-mina1268-1-thirteen-1,numerals-mina1268-1,Chan2019,thirteen,13,tiɡo balɛh,tigobaleh,,FALSE,3[+]10′,,
15,numerals-mina1268-1-fourteen-1,numerals-mina1268-1,Chan2019,fourteen,14,ʔampɛʔ balɛh,ampebaleh,,FALSE,4[+]10′,,
16,numerals-mina1268-1-fifteen-1,numerals-mina1268-1,Chan2019,fifteen,15,limo balɛh,limobaleh,,FALSE,5[+]10′,,
