,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bata1292-1-one-1,numerals-bata1292-1,Chan2019,one,1,sadə,sada,,FALSE,1,,
2,numerals-bata1292-1-two-1,numerals-bata1292-1,Chan2019,two,2,duə,dua,,FALSE,2,,
3,numerals-bata1292-1-three-1,numerals-bata1292-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-bata1292-1-four-1,numerals-bata1292-1,Chan2019,four,4,əmpat,ampat,,FALSE,4,,
5,numerals-bata1292-1-five-1,numerals-bata1292-1,Chan2019,five,5,limə,lima,,FALSE,5,,
6,numerals-bata1292-1-six-1,numerals-bata1292-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
7,numerals-bata1292-1-seven-1,numerals-bata1292-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-bata1292-1-eight-1,numerals-bata1292-1,Chan2019,eight,8,waluh,waluh,,FALSE,8,,
9,numerals-bata1292-1-nine-1,numerals-bata1292-1,Chan2019,nine,9,siwah,siwah,,FALSE,9,,
10,numerals-bata1292-1-ten-1,numerals-bata1292-1,Chan2019,ten,10,səpuluh,sapuluh,,FALSE,1′[⋅]10,,
11,numerals-bata1292-1-eleven-1,numerals-bata1292-1,Chan2019,eleven,11,səpuluh sadə,sapuluhsada,,FALSE,(1′[⋅]10)[+]1,,
12,numerals-bata1292-1-twelve-1,numerals-bata1292-1,Chan2019,twelve,12,səpuluh duə,sapuluhdua,,FALSE,(1′[⋅]10)[+]2,,
13,numerals-bata1292-1-thirteen-1,numerals-bata1292-1,Chan2019,thirteen,13,səpuluh təlu,sapuluhtalu,,FALSE,(1′[⋅]10)[+]3,,
14,numerals-bata1292-1-fourteen-1,numerals-bata1292-1,Chan2019,fourteen,14,səpuluh əmpat,sapuluhampat,,FALSE,(1′[⋅]10)[+]4,,
15,numerals-bata1292-1-fifteen-1,numerals-bata1292-1,Chan2019,fifteen,15,səpuluh limə,sapuluhlima,,FALSE,(1′[⋅]10)[+]5,,
16,numerals-bata1292-1-sixteen-1,numerals-bata1292-1,Chan2019,sixteen,16,səpuluh ənəm,sapuluhanam,,FALSE,(1′[⋅]10)[+]6,,
17,numerals-bata1292-1-seventeen-1,numerals-bata1292-1,Chan2019,seventeen,17,səpuluh pitu,sapuluhpitu,,FALSE,(1′[⋅]10)[+]7,,
18,numerals-bata1292-1-eighteen-1,numerals-bata1292-1,Chan2019,eighteen,18,səpuluh waluh,sapuluhwaluh,,FALSE,(1′[⋅]10)[+]8,,
19,numerals-bata1292-1-nineteen-1,numerals-bata1292-1,Chan2019,nineteen,19,səpuluh siwah,sapuluhsiwah,,FALSE,(1′[⋅]10)[+]9,,
20,numerals-bata1292-1-twenty-1,numerals-bata1292-1,Chan2019,twenty,20,duə pulu,duapulu,,FALSE,2[⋅]10,,
21,numerals-bata1292-1-twentyone-1,numerals-bata1292-1,Chan2019,twentyone,21,duə pulu sadə,duapulusada,,FALSE,(2[⋅]10)[+]1,,
22,numerals-bata1292-1-twentytwo-1,numerals-bata1292-1,Chan2019,twentytwo,22,duə pulu duə,duapuludua,,FALSE,(2[⋅]10)[+]2,,
23,numerals-bata1292-1-twentythree-1,numerals-bata1292-1,Chan2019,twentythree,23,duə pulu təlu,duapulutalu,,FALSE,(2[⋅]10)[+]3,,
24,numerals-bata1292-1-twentyfour-1,numerals-bata1292-1,Chan2019,twentyfour,24,duə pulu əmpat,duapuluampat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-bata1292-1-twentyfive-1,numerals-bata1292-1,Chan2019,twentyfive,25,duə pulu limə,duapululima,,FALSE,(2[⋅]10)[+]5,,
26,numerals-bata1292-1-twentysix-1,numerals-bata1292-1,Chan2019,twentysix,26,duə pulu ənəm,duapuluanam,,FALSE,(2[⋅]10)[+]6,,
27,numerals-bata1292-1-twentyseven-1,numerals-bata1292-1,Chan2019,twentyseven,27,duə pulu pitu,duapulupitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-bata1292-1-twentyeight-1,numerals-bata1292-1,Chan2019,twentyeight,28,duə pulu waluh,duapuluwaluh,,FALSE,(2[⋅]10)[+]8,,
29,numerals-bata1292-1-twentynine-1,numerals-bata1292-1,Chan2019,twentynine,29,duə pulu siwah,duapulusiwah,,FALSE,(2[⋅]10)[+]9,,
30,numerals-bata1292-1-thirty-1,numerals-bata1292-1,Chan2019,thirty,30,təlu pulu,talupulu,,FALSE,3[⋅]10,,
31,numerals-bata1292-1-forty-1,numerals-bata1292-1,Chan2019,forty,40,əmpat pulu,ampatpulu,,FALSE,4[⋅]10,,
32,numerals-bata1292-1-fifty-1,numerals-bata1292-1,Chan2019,fifty,50,limə pulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-bata1292-1-sixty-1,numerals-bata1292-1,Chan2019,sixty,60,ənəm pulu,anampulu,,FALSE,6[⋅]10,,
34,numerals-bata1292-1-seventy-1,numerals-bata1292-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7[⋅]10,,
35,numerals-bata1292-1-eighty-1,numerals-bata1292-1,Chan2019,eighty,80,waluh pulu,waluhpulu,,FALSE,8[⋅]10,,
36,numerals-bata1292-1-ninety-1,numerals-bata1292-1,Chan2019,ninety,90,siwah pulu,siwahpulu,,FALSE,9[⋅]10,,
37,numerals-bata1292-1-hundred-1,numerals-bata1292-1,Chan2019,hundred,100,səratus,saratus,,FALSE,1′[⋅]100,,
38,numerals-bata1292-1-twohundred-1,numerals-bata1292-1,Chan2019,twohundred,200,duə ratus,duaratus,,FALSE,2[⋅]100,,
39,numerals-bata1292-1-thousand-1,numerals-bata1292-1,Chan2019,thousand,1000,səribu,saribu,,FALSE,1′[⋅]1000,,
40,numerals-bata1292-1-twothousand-1,numerals-bata1292-1,Chan2019,twothousand,2000,duə ribu,duaribu,,FALSE,2[⋅]1000,,
