,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kaya1324-1-one-1,barlowpacific-kaya1324-1,Barlow2024,one,1,tj’,tj,,FALSE,1,,
2,barlowpacific-kaya1324-1-two-1,barlowpacific-kaya1324-1,Barlow2024,two,2,doeö’,doeo,,FALSE,2,,
3,barlowpacific-kaya1324-1-three-1,barlowpacific-kaya1324-1,Barlow2024,three,3,kĕlou,kelou,,FALSE,3,,
4,barlowpacific-kaya1324-1-four-1,barlowpacific-kaya1324-1,Barlow2024,four,4,pat,pat,,FALSE,4,,
5,barlowpacific-kaya1324-1-five-1,barlowpacific-kaya1324-1,Barlow2024,five,5,limö’,limo,,FALSE,5,,
6,barlowpacific-kaya1324-1-six-1,barlowpacific-kaya1324-1,Barlow2024,six,6,nöm,nom,,FALSE,6,,
7,barlowpacific-kaya1324-1-seven-1,barlowpacific-kaya1324-1,Barlow2024,seven,7,toetjoe’,toetjoe,,FALSE,7,From ‘to point’,
8,barlowpacific-kaya1324-1-eight-1,barlowpacific-kaya1324-1,Barlow2024,eight,8,hian,hian,,FALSE,8,Historically subtractive (?),
9,barlowpacific-kaya1324-1-nine-1,barlowpacific-kaya1324-1,Barlow2024,nine,9,tian,tian,,FALSE,9,Historically subtractive (?),
10,barlowpacific-kaya1324-1-ten-1,barlowpacific-kaya1324-1,Barlow2024,ten,10,poeloe’,poeloe,,FALSE,10,,
11,barlowpacific-kaya1324-1-eleven-1,barlowpacific-kaya1324-1,Barlow2024,eleven,11,poeloe’ tji’,poeloetji,,FALSE,10[+]1,,
12,barlowpacific-kaya1324-1-eleven-2,barlowpacific-kaya1324-1,Barlow2024,eleven,11,tji’ hoein poeloe’,tjihoeinpoeloe,,FALSE,1+{+}10,,
13,barlowpacific-kaya1324-1-twelve-1,barlowpacific-kaya1324-1,Barlow2024,twelve,12,poeloe’ doeö’,poeloedoeo,,FALSE,10[+]2,,
14,barlowpacific-kaya1324-1-twelve-2,barlowpacific-kaya1324-1,Barlow2024,twelve,12,doeö’ hoein poeloe’,doeohoeinpoeloe,,FALSE,2+{+}10,,
15,barlowpacific-kaya1324-1-thirteen-1,barlowpacific-kaya1324-1,Barlow2024,thirteen,13,poeloe’ kĕlou,poeloekelou,,FALSE,10[+]3,,
16,barlowpacific-kaya1324-1-thirteen-2,barlowpacific-kaya1324-1,Barlow2024,thirteen,13,kĕlou hoein poeloe’,kelouhoeinpoeloe,,FALSE,3+{+}10,,
17,barlowpacific-kaya1324-1-fourteen-1,barlowpacific-kaya1324-1,Barlow2024,fourteen,14,poeloe’ pat,poeloepat,,FALSE,10[+]4,,
18,barlowpacific-kaya1324-1-fourteen-2,barlowpacific-kaya1324-1,Barlow2024,fourteen,14,pat hoein poeloe’,pathoeinpoeloe,,FALSE,4+{+}10,,
19,barlowpacific-kaya1324-1-fifteen-1,barlowpacific-kaya1324-1,Barlow2024,fifteen,15,poeloe’ limö’,poeloelimo,,FALSE,10[+]5,,
20,barlowpacific-kaya1324-1-fifteen-2,barlowpacific-kaya1324-1,Barlow2024,fifteen,15,limö’ hoein poeloe’,limohoeinpoeloe,,FALSE,5+{+}10,,
21,barlowpacific-kaya1324-1-sixteen-1,barlowpacific-kaya1324-1,Barlow2024,sixteen,16,poeloe’ nöm,poeloenom,,FALSE,10[+]6,,
22,barlowpacific-kaya1324-1-sixteen-2,barlowpacific-kaya1324-1,Barlow2024,sixteen,16,nöm hoein poeloe’,nomhoeinpoeloe,,FALSE,6+{+}10,,
23,barlowpacific-kaya1324-1-eighteen-1,barlowpacific-kaya1324-1,Barlow2024,eighteen,18,poeloe’ hian,poeloehian,,FALSE,10[+]8,,
24,barlowpacific-kaya1324-1-eighteen-2,barlowpacific-kaya1324-1,Barlow2024,eighteen,18,hian hoein poeloe’,hianhoeinpoeloe,,FALSE,8+{+}10,,
25,barlowpacific-kaya1324-1-nineteen-1,barlowpacific-kaya1324-1,Barlow2024,nineteen,19,poeloe’ tian,poeloetian,,FALSE,10[+]9,,
26,barlowpacific-kaya1324-1-nineteen-2,barlowpacific-kaya1324-1,Barlow2024,nineteen,19,tian hoein poeloe’,tianhoeinpoeloe,,FALSE,9+{+}10,,
27,barlowpacific-kaya1324-1-twenty-1,barlowpacific-kaya1324-1,Barlow2024,twenty,20,doeö’ poeloe’,doeopoeloe,,FALSE,2[⋅]10,,
28,barlowpacific-kaya1324-1-twentyone-1,barlowpacific-kaya1324-1,Barlow2024,twentyone,21,doeö’ poeloe’ tji’,doeopoeloetji,,FALSE,(2[⋅]10)[+]1,,
29,barlowpacific-kaya1324-1-twentyfive-1,barlowpacific-kaya1324-1,Barlow2024,twentyfive,25,doeö’ poeloe’ limö’,doeopoeloelimo,,FALSE,(2[⋅]10)[+]2,,
30,barlowpacific-kaya1324-1-thirty-1,barlowpacific-kaya1324-1,Barlow2024,thirty,30,kĕlou poeloe’,keloupoeloe,,FALSE,3[⋅]10,,
31,barlowpacific-kaya1324-1-forty-1,barlowpacific-kaya1324-1,Barlow2024,forty,40,pat poeloe’,patpoeloe,,FALSE,4[⋅]10,,
32,barlowpacific-kaya1324-1-fifty-1,barlowpacific-kaya1324-1,Barlow2024,fifty,50,limö’ poeloe’,limopoeloe,,FALSE,5[⋅]10,,
33,barlowpacific-kaya1324-1-sixty-1,barlowpacific-kaya1324-1,Barlow2024,sixty,60,nöm poeloe’,nompoeloe,,FALSE,6[⋅]10,,
34,barlowpacific-kaya1324-1-ninety-1,barlowpacific-kaya1324-1,Barlow2024,ninety,90,tian poeloe’,tianpoeloe,,FALSE,9[⋅]10,,
35,barlowpacific-kaya1324-1-hundred-1,barlowpacific-kaya1324-1,Barlow2024,hundred,100,(m)atoe,matoe,,FALSE,1′[⋅]100,,100
36,barlowpacific-kaya1324-1-twohundred-1,barlowpacific-kaya1324-1,Barlow2024,twohundred,200,doeö’ atoe,doeoatoe,,FALSE,2[⋅]100,,
37,barlowpacific-kaya1324-1-threehundred-1,barlowpacific-kaya1324-1,Barlow2024,threehundred,300,kĕlou atoe,kelouatoe,,FALSE,3[⋅]100,,
38,barlowpacific-kaya1324-1-eighthundred-1,barlowpacific-kaya1324-1,Barlow2024,eighthundred,800,hian atoe,hianatoe,,FALSE,8[⋅]100,,
