,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaja1250-1-one-1,numerals-kaja1250-1,Chan2019,one,1,d͡ʒah,dzah,,FALSE,1,,
2,numerals-kaja1250-1-two-1,numerals-kaja1250-1,Chan2019,two,2,dəɡʷah,dagwah,,FALSE,2,,
3,numerals-kaja1250-1-three-1,numerals-kaja1250-1,Chan2019,three,3,təɮəw,talzaw,,FALSE,3,,
4,numerals-kaja1250-1-four-1,numerals-kaja1250-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-kaja1250-1-five-1,numerals-kaja1250-1,Chan2019,five,5,limah,limah,,FALSE,5,,
6,numerals-kaja1250-1-six-1,numerals-kaja1250-1,Chan2019,six,6,nam,nam,,FALSE,6,,
7,numerals-kaja1250-1-seven-1,numerals-kaja1250-1,Chan2019,seven,7,tud͡ʒuh,tudzuh,,FALSE,7,From ‘to point’,
8,numerals-kaja1250-1-eight-1,numerals-kaja1250-1,Chan2019,eight,8,ayan,ayan,,FALSE,8,,
9,numerals-kaja1250-1-nine-1,numerals-kaja1250-1,Chan2019,nine,9,d͡ʒuɮan,dzulzan,,FALSE,9,Historically subtractive (?),1−[10]
10,numerals-kaja1250-1-ten-1,numerals-kaja1250-1,Chan2019,ten,10,puluʔən,puluan,,FALSE,10{?},,
11,numerals-kaja1250-1-eleven-1,numerals-kaja1250-1,Chan2019,eleven,11,puluʔən d͡ʒah,puluandzah,,FALSE,10{?}[+]1,,
12,numerals-kaja1250-1-twelve-1,numerals-kaja1250-1,Chan2019,twelve,12,puluʔən dəɡʷah,puluandagwah,,FALSE,10{?}[+]2,,
13,numerals-kaja1250-1-thirteen-1,numerals-kaja1250-1,Chan2019,thirteen,13,puluʔən təɮəw,puluantalzaw,,FALSE,10{?}[+]3,,
14,numerals-kaja1250-1-fourteen-1,numerals-kaja1250-1,Chan2019,fourteen,14,puluʔən pat,puluanpat,,FALSE,10{?}[+]4,,
15,numerals-kaja1250-1-fifteen-1,numerals-kaja1250-1,Chan2019,fifteen,15,puluʔən limah,puluanlimah,,FALSE,10{?}[+]5,,
16,numerals-kaja1250-1-sixteen-1,numerals-kaja1250-1,Chan2019,sixteen,16,puluʔən nam,puluannam,,FALSE,10{?}[+]6,,
17,numerals-kaja1250-1-seventeen-1,numerals-kaja1250-1,Chan2019,seventeen,17,puluʔən tud͡ʒuh,puluantudzuh,,FALSE,10{?}[+]7,,
18,numerals-kaja1250-1-eighteen-1,numerals-kaja1250-1,Chan2019,eighteen,18,puluʔən ayan,puluanayan,,FALSE,10{?}[+]8,,
19,numerals-kaja1250-1-nineteen-1,numerals-kaja1250-1,Chan2019,nineteen,19,puluʔən d͡ʒuɮan,puluandzulzan,,FALSE,10{?}[+]9,,10{?}[+](1−[10])
20,numerals-kaja1250-1-twenty-1,numerals-kaja1250-1,Chan2019,twenty,20,dəɡʷah puɮu,dagwahpulzu,,FALSE,2[⋅]10,,
21,numerals-kaja1250-1-twentyone-1,numerals-kaja1250-1,Chan2019,twentyone,21,dəɡʷah puɮu d͡ʒah,dagwahpulzudzah,,FALSE,(2[⋅]10)[+]1,,
22,numerals-kaja1250-1-twentytwo-1,numerals-kaja1250-1,Chan2019,twentytwo,22,dəɡʷah puɮu dəɡʷah,dagwahpulzudagwah,,FALSE,(2[⋅]10)[+]2,,
