,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pagu1249-1-one-1,numerals-pagu1249-1,Chan2019,one,1,(du)'moi,dumoi,,FALSE,1,,
2,numerals-pagu1249-1-two-1,numerals-pagu1249-1,Chan2019,two,2,moˈdidi,modidi,,FALSE,2,Or 1⋅2 (?),1⋅2
3,numerals-pagu1249-1-three-1,numerals-pagu1249-1,Chan2019,three,3,moˈaŋe,moange,,FALSE,3,Or 1⋅3 (?),1⋅3
4,numerals-pagu1249-1-four-1,numerals-pagu1249-1,Chan2019,four,4,ˈloata,loata,,FALSE,4,,
5,numerals-pagu1249-1-five-1,numerals-pagu1249-1,Chan2019,five,5,moˈtoa,motoa,,FALSE,5,Or 1⋅5 (?),1⋅5
6,numerals-pagu1249-1-six-1,numerals-pagu1249-1,Chan2019,six,6,buˈtaŋa,butanga,,FALSE,6,Historically 2′⋅3 (?),
7,numerals-pagu1249-1-seven-1,numerals-pagu1249-1,Chan2019,seven,7,tumuˈdiiŋ,tumudiing,,FALSE,7,Historically 5+2 (?),
8,numerals-pagu1249-1-eight-1,numerals-pagu1249-1,Chan2019,eight,8,tuˈaŋe,tuange,,FALSE,8,Historically 5+3 (?),
9,numerals-pagu1249-1-nine-1,numerals-pagu1249-1,Chan2019,nine,9,ˈsiwo,siwo,,FALSE,9,9 appears to be borrowed from Austronesian,
10,numerals-pagu1249-1-ten-1,numerals-pagu1249-1,Chan2019,ten,10,moɡiˈoko,mogioko,,FALSE,10,,
11,numerals-pagu1249-1-eleven-1,numerals-pagu1249-1,Chan2019,eleven,11,moɡiˈoko de du'moi,mogiokodedumoi,,FALSE,10+1,,
12,numerals-pagu1249-1-twelve-1,numerals-pagu1249-1,Chan2019,twelve,12,moɡiˈoko de moˈdidi,mogiokodemodidi,,FALSE,10+2,,
13,numerals-pagu1249-1-thirteen-1,numerals-pagu1249-1,Chan2019,thirteen,13,moɡiˈoko demoˈaŋe,mogiokodemoange,,FALSE,10+3,,
14,numerals-pagu1249-1-fourteen-1,numerals-pagu1249-1,Chan2019,fourteen,14,moɡiˈoko de ˈloata,mogiokodeloata,,FALSE,10+4,,
15,numerals-pagu1249-1-fifteen-1,numerals-pagu1249-1,Chan2019,fifteen,15,moɡiˈoko de moˈtoa,mogiokodemotoa,,FALSE,10+5,,
16,numerals-pagu1249-1-sixteen-1,numerals-pagu1249-1,Chan2019,sixteen,16,moɡiˈoko de buˈtaŋa,mogiokodebutanga,,FALSE,10+6,,
17,numerals-pagu1249-1-seventeen-1,numerals-pagu1249-1,Chan2019,seventeen,17,moɡiˈoko de tumuˈdiiŋ,mogiokodetumudiing,,FALSE,10+7,,
18,numerals-pagu1249-1-eighteen-1,numerals-pagu1249-1,Chan2019,eighteen,18,moɡiˈoko de tuˈaŋe,mogiokodetuange,,FALSE,10+8,,
19,numerals-pagu1249-1-nineteen-1,numerals-pagu1249-1,Chan2019,nineteen,19,moɡiˈoko de ˈsiwo,mogiokodesiwo,,FALSE,10+9,,
20,numerals-pagu1249-1-twenty-1,numerals-pagu1249-1,Chan2019,twenty,20,mona'loko,monaloko,,FALSE,20,,
21,numerals-pagu1249-1-twentyone-1,numerals-pagu1249-1,Chan2019,twentyone,21,mona'loko de du'moi,monalokodedumoi,,FALSE,20+1,,
22,numerals-pagu1249-1-twentytwo-1,numerals-pagu1249-1,Chan2019,twentytwo,22,mona'loko de moˈdidi,monalokodemodidi,,FALSE,20+2,,
23,numerals-pagu1249-1-twentythree-1,numerals-pagu1249-1,Chan2019,twentythree,23,mona'loko de moˈaŋe,monalokodemoange,,FALSE,20+3,,
24,numerals-pagu1249-1-twentyfour-1,numerals-pagu1249-1,Chan2019,twentyfour,24,mona'loko de ˈloata,monalokodeloata,,FALSE,20+4,,
25,numerals-pagu1249-1-twentyfive-1,numerals-pagu1249-1,Chan2019,twentyfive,25,mona'loko de moˈtoa,monalokodemotoa,,FALSE,20+5,,
26,numerals-pagu1249-1-twentysix-1,numerals-pagu1249-1,Chan2019,twentysix,26,mona'loko de buˈtaŋa,monalokodebutanga,,FALSE,20+6,,
27,numerals-pagu1249-1-twentyseven-1,numerals-pagu1249-1,Chan2019,twentyseven,27,mona'loko de tumuˈdiiŋ,monalokodetumudiing,,FALSE,20+7,,
28,numerals-pagu1249-1-twentyeight-1,numerals-pagu1249-1,Chan2019,twentyeight,28,mona'loko de tuˈaŋe,monalokodetuange,,FALSE,20+8,,
29,numerals-pagu1249-1-twentynine-1,numerals-pagu1249-1,Chan2019,twentynine,29,mona'loko de ˈsiwo,monalokodesiwo,,FALSE,20+9,,
30,numerals-pagu1249-1-thirty-1,numerals-pagu1249-1,Chan2019,thirty,30,mo'luaŋŋe,moluangnge,,FALSE,10′⋅3,,
31,numerals-pagu1249-1-forty-1,numerals-pagu1249-1,Chan2019,forty,40,mo'luata,moluata,,FALSE,10′⋅4,,
32,numerals-pagu1249-1-fifty-1,numerals-pagu1249-1,Chan2019,fifty,50,moˈlitoa,molitoa,,FALSE,10′⋅5,,
33,numerals-pagu1249-1-sixty-1,numerals-pagu1249-1,Chan2019,sixty,60,molibuˈtaŋa,molibutanga,,FALSE,10′⋅6,,
34,numerals-pagu1249-1-seventy-1,numerals-pagu1249-1,Chan2019,seventy,70,molitumuˈdiiŋ,molitumudiing,,FALSE,10′⋅7,,
35,numerals-pagu1249-1-eighty-1,numerals-pagu1249-1,Chan2019,eighty,80,molituˈaŋe,molituange,,FALSE,10′⋅8,,
36,numerals-pagu1249-1-ninety-1,numerals-pagu1249-1,Chan2019,ninety,90,moliˈsiwo,molisiwo,,FALSE,10′⋅9,,
37,numerals-pagu1249-1-hundred-1,numerals-pagu1249-1,Chan2019,hundred,100,ˈlatusu ˈmoi,latusumoi,,FALSE,100⋅1,100 borrowed from Austronesian,
38,numerals-pagu1249-1-twohundred-1,numerals-pagu1249-1,Chan2019,twohundred,200,ˈlatusu moˈdidi,latusumodidi,,FALSE,100⋅2,100 borrowed from Austronesian,
39,numerals-pagu1249-1-thousand-1,numerals-pagu1249-1,Chan2019,thousand,1000,ˈribu ˈmoi,ribumoi,,FALSE,1000⋅1,1000 borrowed from Austronesian,
40,numerals-pagu1249-1-twothousand-1,numerals-pagu1249-1,Chan2019,twothousand,2000,ˈribu moˈdidi,ribumodidi,,FALSE,1000⋅2,1000 borrowed from Austronesian,
