,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-huli1244-1-one-1,barlowpacific-huli1244-1,Barlow2024,one,1,mbira,mbira,‘-ria’ suffix for cardinal numbers,FALSE,1,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
2,barlowpacific-huli1244-1-one-2,barlowpacific-huli1244-1,Barlow2024,one,1,mbiria,mbiria,‘-ria’ suffix for cardinal numbers,FALSE,1,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
3,barlowpacific-huli1244-1-two-1,barlowpacific-huli1244-1,Barlow2024,two,2,kira,kira,,FALSE,2,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
4,barlowpacific-huli1244-1-two-2,barlowpacific-huli1244-1,Barlow2024,two,2,kiria,kiria,,FALSE,2,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
5,barlowpacific-huli1244-1-three-1,barlowpacific-huli1244-1,Barlow2024,three,3,tebira,tebira,,FALSE,3,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
6,barlowpacific-huli1244-1-three-2,barlowpacific-huli1244-1,Barlow2024,three,3,tebiria,tebiria,,FALSE,3,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
7,barlowpacific-huli1244-1-four-1,barlowpacific-huli1244-1,Barlow2024,four,4,maria,maria,,FALSE,4,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
8,barlowpacific-huli1244-1-five-1,barlowpacific-huli1244-1,Barlow2024,five,5,duria,duria,,FALSE,5,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
9,barlowpacific-huli1244-1-five-2,barlowpacific-huli1244-1,Barlow2024,five,5,turia,turia,,FALSE,5,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
10,barlowpacific-huli1244-1-six-1,barlowpacific-huli1244-1,Barlow2024,six,6,waragaria,waragaria,,FALSE,6,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
11,barlowpacific-huli1244-1-six-2,barlowpacific-huli1244-1,Barlow2024,six,6,warakaria,warakaria,,FALSE,6,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
12,barlowpacific-huli1244-1-seven-1,barlowpacific-huli1244-1,Barlow2024,seven,7,karia,karia,,FALSE,7,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
13,barlowpacific-huli1244-1-eight-1,barlowpacific-huli1244-1,Barlow2024,eight,8,haliria,haliria,,FALSE,8,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
14,barlowpacific-huli1244-1-nine-1,barlowpacific-huli1244-1,Barlow2024,nine,9,diria,diria,,FALSE,9,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
15,barlowpacific-huli1244-1-nine-2,barlowpacific-huli1244-1,Barlow2024,nine,9,tiria,tiria,,FALSE,9,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
16,barlowpacific-huli1244-1-nine-3,barlowpacific-huli1244-1,Barlow2024,nine,9,dira,dira,,FALSE,9,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
17,barlowpacific-huli1244-1-ten-1,barlowpacific-huli1244-1,Barlow2024,ten,10,piria,piria,,FALSE,10,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
18,barlowpacific-huli1244-1-ten-2,barlowpacific-huli1244-1,Barlow2024,ten,10,pira,pira,,FALSE,10,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
19,barlowpacific-huli1244-1-eleven-1,barlowpacific-huli1244-1,Barlow2024,eleven,11,beria,beria,,FALSE,11,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
20,barlowpacific-huli1244-1-eleven-2,barlowpacific-huli1244-1,Barlow2024,eleven,11,peria,peria,,FALSE,11,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
21,barlowpacific-huli1244-1-eleven-3,barlowpacific-huli1244-1,Barlow2024,eleven,11,bearia,bearia,,FALSE,11,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
22,barlowpacific-huli1244-1-twelve-1,barlowpacific-huli1244-1,Barlow2024,twelve,12,homberia,homberia,‘hombe’ = ‘chest’,FALSE,12,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
23,barlowpacific-huli1244-1-twelve-2,barlowpacific-huli1244-1,Barlow2024,twelve,12,hombearia,hombearia,‘hombe’ = ‘chest’,FALSE,12,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
24,barlowpacific-huli1244-1-thirteen-1,barlowpacific-huli1244-1,Barlow2024,thirteen,13,haleria,haleria,,FALSE,13,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
25,barlowpacific-huli1244-1-fourteen-1,barlowpacific-huli1244-1,Barlow2024,fourteen,14,deria,deria,,FALSE,14,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
26,barlowpacific-huli1244-1-fourteen-2,barlowpacific-huli1244-1,Barlow2024,fourteen,14,teria,teria,,FALSE,14,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
27,barlowpacific-huli1244-1-fifteen-1,barlowpacific-huli1244-1,Barlow2024,fifteen,15,nguria,nguria,,FALSE,15,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
28,barlowpacific-huli1244-1-fifteen-2,barlowpacific-huli1244-1,Barlow2024,fifteen,15,nguiria,nguiria,,FALSE,15,Appears to be a body-part tallying system reconfigured with 10 and 15 as anchors (?),
