,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aime1238-1-one-1,numerals-aime1238-1,Chan2019,one,1,aɡɾɪ,agri,(litː ''little finger''),FALSE,?,A list of body parts (used in body-part tallying),1
2,numerals-aime1238-1-two-1,numerals-aime1238-1,Chan2019,two,2,aɡɾɪwɛɾi,agriweri,(litː ''ring finger''),FALSE,?,A list of body parts (used in body-part tallying),1+1′
3,numerals-aime1238-1-three-1,numerals-aime1238-1,Chan2019,three,3,bɪnibi,binibi,,FALSE,?,A list of body parts (used in body-part tallying),3
4,numerals-aime1238-1-three-2,numerals-aime1238-1,Chan2019,three,3,bɪnisusu,binisusu,(litː ''middle finger''),FALSE,?,A list of body parts (used in body-part tallying),3′
5,numerals-aime1238-1-four-1,numerals-aime1238-1,Chan2019,four,4,bɪnibi,binibi,,FALSE,?,A list of body parts (used in body-part tallying),4
6,numerals-aime1238-1-four-2,numerals-aime1238-1,Chan2019,four,4,bɪnisusu,binisusu,(litː ''index finger''),FALSE,?,A list of body parts (used in body-part tallying),4′
7,numerals-aime1238-1-five-1,numerals-aime1238-1,Chan2019,five,5,saːmi,sami,(litː ''thumb''),FALSE,?,A list of body parts (used in body-part tallying),5
8,numerals-aime1238-1-six-1,numerals-aime1238-1,Chan2019,six,6,dɪɡaːɸi,digafi,(litː ''palm''),FALSE,?,A list of body parts (used in body-part tallying),6
9,numerals-aime1238-1-seven-1,numerals-aime1238-1,Chan2019,seven,7,donu,donu,"(litː ''heel of hand"")",FALSE,?,A list of body parts (used in body-part tallying),7
10,numerals-aime1238-1-eight-1,numerals-aime1238-1,Chan2019,eight,8,oː,o,(litː ''wrist''),FALSE,?,A list of body parts (used in body-part tallying),8
11,numerals-aime1238-1-nine-1,numerals-aime1238-1,Chan2019,nine,9,aɡotaː,agota,(litː ''elbow''),FALSE,?,A list of body parts (used in body-part tallying),9
12,numerals-aime1238-1-ten-1,numerals-aime1238-1,Chan2019,ten,10,daːkɪ,daki,(litː ''upper arm''),FALSE,?,A list of body parts (used in body-part tallying),10
13,numerals-aime1238-1-eleven-1,numerals-aime1238-1,Chan2019,eleven,11,kɪdɪ,kidi,( litː ''shoulder''),FALSE,?,A list of body parts (used in body-part tallying),11
14,numerals-aime1238-1-twelve-1,numerals-aime1238-1,Chan2019,twelve,12,kuɡu,kugu,(litː ''collar bone''),FALSE,?,A list of body parts (used in body-part tallying),12
15,numerals-aime1238-1-thirteen-1,numerals-aime1238-1,Chan2019,thirteen,13,ɡɪfi,gifi,(litː ''neck''),FALSE,?,A list of body parts (used in body-part tallying),13
