,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sang1337-1-one-1,numerals-sang1337-1,Chan2019,one,1,sa,sa,,FALSE,1,,
2,numerals-sang1337-1-one-2,numerals-sang1337-1,Chan2019,one,1,sɨmbauʔ,simbau,,FALSE,1′{?},,
3,numerals-sang1337-1-two-1,numerals-sang1337-1,Chan2019,two,2,dua,dua,,FALSE,2,,
4,numerals-sang1337-1-two-2,numerals-sang1337-1,Chan2019,two,2,daɭua,dalua,,FALSE,2′,,
5,numerals-sang1337-1-three-1,numerals-sang1337-1,Chan2019,three,3,taw,taw,,FALSE,3,,
6,numerals-sang1337-1-three-2,numerals-sang1337-1,Chan2019,three,3,tataw,tataw,,FALSE,3,,
7,numerals-sang1337-1-four-1,numerals-sang1337-1,Chan2019,four,4,paʔ,pa,,FALSE,4,,
8,numerals-sang1337-1-five-1,numerals-sang1337-1,Chan2019,five,5,lima,lima,,FALSE,5,,
9,numerals-sang1337-1-six-1,numerals-sang1337-1,Chan2019,six,6,nuŋ,nung,,FALSE,6,,
10,numerals-sang1337-1-seven-1,numerals-sang1337-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
11,numerals-sang1337-1-eight-1,numerals-sang1337-1,Chan2019,eight,8,waw,waw,,FALSE,8,,
12,numerals-sang1337-1-nine-1,numerals-sang1337-1,Chan2019,nine,9,siaw,siaw,,FALSE,9,,
13,numerals-sang1337-1-ten-1,numerals-sang1337-1,Chan2019,ten,10,mapuo,mapuo,,FALSE,1″[⋅]10,,
14,numerals-sang1337-1-eleven-1,numerals-sang1337-1,Chan2019,eleven,11,mapuo sa,mapuosa,,FALSE,(1″[⋅]10)[+]1,,
15,numerals-sang1337-1-twelve-1,numerals-sang1337-1,Chan2019,twelve,12,mapuo dua,mapuodua,,FALSE,(1″[⋅]10)[+]2,,
16,numerals-sang1337-1-thirteen-1,numerals-sang1337-1,Chan2019,thirteen,13,mapuo taw,mapuotaw,,FALSE,(1″[⋅]10)[+]3,,
17,numerals-sang1337-1-fourteen-1,numerals-sang1337-1,Chan2019,fourteen,14,mapuo paʔ,mapuopa,,FALSE,(1″[⋅]10)[+]4,,
18,numerals-sang1337-1-fifteen-1,numerals-sang1337-1,Chan2019,fifteen,15,mapuo lima,mapuolima,,FALSE,(1″[⋅]10)[+]5,,
19,numerals-sang1337-1-sixteen-1,numerals-sang1337-1,Chan2019,sixteen,16,mapuo nuŋ,mapuonung,,FALSE,(1″[⋅]10)[+]6,,
20,numerals-sang1337-1-seventeen-1,numerals-sang1337-1,Chan2019,seventeen,17,mapuo pitu,mapuopitu,,FALSE,(1″[⋅]10)[+]7,,
21,numerals-sang1337-1-eighteen-1,numerals-sang1337-1,Chan2019,eighteen,18,mapuo waw,mapuowaw,,FALSE,(1″[⋅]10)[+]8,,
22,numerals-sang1337-1-nineteen-1,numerals-sang1337-1,Chan2019,nineteen,19,mapuo siaw,mapuosiaw,,FALSE,(1″[⋅]10)[+]9,,
23,numerals-sang1337-1-twenty-1,numerals-sang1337-1,Chan2019,twenty,20,duampuo,duampuo,,FALSE,2⋅10,,
24,numerals-sang1337-1-twentyone-1,numerals-sang1337-1,Chan2019,twentyone,21,duampuo sa,duampuosa,,FALSE,(2⋅10)[+]1,,
25,numerals-sang1337-1-twentytwo-1,numerals-sang1337-1,Chan2019,twentytwo,22,duampuo rua,duampuorua,,FALSE,(2⋅10)[+]2,,
26,numerals-sang1337-1-twentythree-1,numerals-sang1337-1,Chan2019,twentythree,23,duampuo taw,duampuotaw,,FALSE,(2⋅10)[+]3,,
27,numerals-sang1337-1-twentyfour-1,numerals-sang1337-1,Chan2019,twentyfour,24,duampuo paʔ,duampuopa,,FALSE,(2⋅10)[+]4,,
28,numerals-sang1337-1-twentyfive-1,numerals-sang1337-1,Chan2019,twentyfive,25,duampuo lima,duampuolima,,FALSE,(2⋅10)[+]5,,
29,numerals-sang1337-1-twentysix-1,numerals-sang1337-1,Chan2019,twentysix,26,duampuo nuŋ,duampuonung,,FALSE,(2⋅10)[+]6,,
30,numerals-sang1337-1-twentyseven-1,numerals-sang1337-1,Chan2019,twentyseven,27,duampuo pitu,duampuopitu,,FALSE,(2⋅10)[+]7,,
31,numerals-sang1337-1-twentyeight-1,numerals-sang1337-1,Chan2019,twentyeight,28,duampuo waw,duampuowaw,,FALSE,(2⋅10)[+]8,,
32,numerals-sang1337-1-twentynine-1,numerals-sang1337-1,Chan2019,twentynine,29,duampuo siaw,duampuosiaw,,FALSE,(2⋅10)[+]9,,
33,numerals-sang1337-1-thirty-1,numerals-sang1337-1,Chan2019,thirty,30,taumpuo,taumpuo,,FALSE,3⋅10,,
34,numerals-sang1337-1-forty-1,numerals-sang1337-1,Chan2019,forty,40,paʔ umpuo,paumpuo,,FALSE,4⋅10,,
35,numerals-sang1337-1-fifty-1,numerals-sang1337-1,Chan2019,fifty,50,limampuo,limampuo,,FALSE,5⋅10,,
36,numerals-sang1337-1-sixty-1,numerals-sang1337-1,Chan2019,sixty,60,nuŋ puo,nungpuo,,FALSE,6[⋅]10,,
37,numerals-sang1337-1-seventy-1,numerals-sang1337-1,Chan2019,seventy,70,pitumpuo,pitumpuo,,FALSE,7⋅10,,
38,numerals-sang1337-1-eighty-1,numerals-sang1337-1,Chan2019,eighty,80,wawumpuo,wawumpuo,,FALSE,8⋅10,,
39,numerals-sang1337-1-ninety-1,numerals-sang1337-1,Chan2019,ninety,90,siampuo,siampuo,,FALSE,9⋅10,,
