,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sama1240-1-one-1,barlowpacific-sama1240-1,Barlow2024,one,1,óhà,oha,,FALSE,1,,
2,barlowpacific-sama1240-1-two-1,barlowpacific-sama1240-1,Barlow2024,two,2,ènèd,ened,,FALSE,2,,
3,barlowpacific-sama1240-1-three-1,barlowpacific-sama1240-1,Barlow2024,three,3,esíd,esid,,FALSE,3,,
4,barlowpacific-sama1240-1-four-1,barlowpacific-sama1240-1,Barlow2024,four,4,mèntánáná,mentanana,,FALSE,4,Historically 2+2 (?),
5,barlowpacific-sama1240-1-five-1,barlowpacific-sama1240-1,Barlow2024,five,5,tènuk,tenuk,,FALSE,5,,
6,barlowpacific-sama1240-1-six-1,barlowpacific-sama1240-1,Barlow2024,six,6,jánouw-óhà,janouwoha,,FALSE,5′+1,‘hand one’ (?),
7,barlowpacific-sama1240-1-seven-1,barlowpacific-sama1240-1,Barlow2024,seven,7,jánouw-ènèd,janouwened,,FALSE,5′+2,,
8,barlowpacific-sama1240-1-eight-1,barlowpacific-sama1240-1,Barlow2024,eight,8,jánouw-esíd,janouwesid,,FALSE,5′+3,,
9,barlowpacific-sama1240-1-nine-1,barlowpacific-sama1240-1,Barlow2024,nine,9,jánouw-mèntánáná,janouwmentanana,,FALSE,5′+4,,
10,barlowpacific-sama1240-1-ten-1,barlowpacific-sama1240-1,Barlow2024,ten,10,tènuk-tènuk,tenuktenuk,,FALSE,5[+]5,,
11,barlowpacific-sama1240-1-eleven-1,barlowpacific-sama1240-1,Barlow2024,eleven,11,tènèmè-óhà,tenemeoha,,FALSE,10+1,‘foot one’ (?),
12,barlowpacific-sama1240-1-twenty-1,barlowpacific-sama1240-1,Barlow2024,twenty,20,ànà-óhà,anaoha,,FALSE,20[⋅]1,‘person one’ (?),
13,barlowpacific-sama1240-1-twenty-2,barlowpacific-sama1240-1,Barlow2024,twenty,20,tènèmèjánan,tenemejanan,,FALSE,10+5[+5],‘foot hand’ (?),
14,barlowpacific-sama1240-1-forty-1,barlowpacific-sama1240-1,Barlow2024,forty,40,ànà-ènèd,anaened,,FALSE,20[⋅]2,,
