,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mtir1235-1-one-1,barlowpacific-mtir1235-1,Barlow2024,one,1,sɑróʔ,saro,,FALSE,1{?},,1
2,barlowpacific-mtir1235-1-two-1,barlowpacific-mtir1235-1,Barlow2024,two,2,duwɑ,duwa,,FALSE,2,,
3,barlowpacific-mtir1235-1-three-1,barlowpacific-mtir1235-1,Barlow2024,three,3,tulu,tulu,,FALSE,3,,
4,barlowpacific-mtir1235-1-four-1,barlowpacific-mtir1235-1,Barlow2024,four,4,ɑpɑt,apat,,FALSE,4,,
5,barlowpacific-mtir1235-1-five-1,barlowpacific-mtir1235-1,Barlow2024,five,5,limɑ,lima,,FALSE,5,,
6,barlowpacific-mtir1235-1-six-1,barlowpacific-mtir1235-1,Barlow2024,six,6,ɑnɨm,anim,,FALSE,6,,
7,barlowpacific-mtir1235-1-six-2,barlowpacific-mtir1235-1,Barlow2024,six,6,ɑnɑm,anam,,FALSE,6,,
8,barlowpacific-mtir1235-1-seven-1,barlowpacific-mtir1235-1,Barlow2024,seven,7,pitú,pitu,,FALSE,7,,
9,barlowpacific-mtir1235-1-eight-1,barlowpacific-mtir1235-1,Barlow2024,eight,8,wɑlo,walo,,FALSE,8,,
10,barlowpacific-mtir1235-1-nine-1,barlowpacific-mtir1235-1,Barlow2024,nine,9,siyɑm,siyam,,FALSE,9,,
11,barlowpacific-mtir1235-1-ten-1,barlowpacific-mtir1235-1,Barlow2024,ten,10,sɑmpuloʔ,sampulo,,FALSE,1⋅10,,10
12,barlowpacific-mtir1235-1-twenty-1,barlowpacific-mtir1235-1,Barlow2024,twenty,20,bɑynti,baynti,[from Spanish],TRUE,20,Borrowed from Spanish,
13,barlowpacific-mtir1235-1-hundred-1,barlowpacific-mtir1235-1,Barlow2024,hundred,100,isɑng gɑtos,isanggatos,,FALSE,{?}1⋅100,,100
14,barlowpacific-mtir1235-1-thousand-1,barlowpacific-mtir1235-1,Barlow2024,thousand,1000,ribu,ribu,,FALSE,1000,,
