,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-nort2917-1-one-1,barlowpacific-nort2917-1,Barlow2024,one,1,atoe,atoe,,FALSE,?,Possibly a list of body parts (used in body-part tallying),1
2,barlowpacific-nort2917-1-two-1,barlowpacific-nort2917-1,Barlow2024,two,2,pijitoe,pijitoe,,FALSE,?,Possibly a list of body parts (used in body-part tallying),2
3,barlowpacific-nort2917-1-three-1,barlowpacific-nort2917-1,Barlow2024,three,3,soeritoe,soeritoe,[looks like <foeritoe> in Feuilleteau 1913 version],FALSE,?,Possibly a list of body parts (used in body-part tallying),3
4,barlowpacific-nort2917-1-four-1,barlowpacific-nort2917-1,Barlow2024,four,4,wiritoe,wiritoe,,FALSE,?,Possibly a list of body parts (used in body-part tallying),4
5,barlowpacific-nort2917-1-five-1,barlowpacific-nort2917-1,Barlow2024,five,5,soeroetoe,soeroetoe,,FALSE,?,Possibly a list of body parts (used in body-part tallying),5
6,barlowpacific-nort2917-1-six-1,barlowpacific-nort2917-1,Barlow2024,six,6,baretoe,baretoe,,FALSE,?,Possibly a list of body parts (used in body-part tallying),6
7,barlowpacific-nort2917-1-seven-1,barlowpacific-nort2917-1,Barlow2024,seven,7,wametoe,wametoe,,FALSE,?,Possibly a list of body parts (used in body-part tallying),7
8,barlowpacific-nort2917-1-eight-1,barlowpacific-nort2917-1,Barlow2024,eight,8,saratoe,saratoe,,FALSE,?,Possibly a list of body parts (used in body-part tallying),8
9,barlowpacific-nort2917-1-nine-1,barlowpacific-nort2917-1,Barlow2024,nine,9,onatoe,onatoe,,FALSE,?,Possibly a list of body parts (used in body-part tallying),9
10,barlowpacific-nort2917-1-ten-1,barlowpacific-nort2917-1,Barlow2024,ten,10,semantoe,semantoe,,FALSE,?,Possibly a list of body parts (used in body-part tallying),10
