,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rawa1267-1-one-1,numerals-rawa1267-1,Chan2019,one,1,ɡura-nanɡɡe,guranangge,(lit: ''one-only''),FALSE,1{only},‘one only’,
2,numerals-rawa1267-1-two-1,numerals-rawa1267-1,Chan2019,two,2,eraya,eraya,(lit: 'two''),FALSE,2,,
3,numerals-rawa1267-1-three-1,numerals-rawa1267-1,Chan2019,three,3,kabusa,kabusa,(lit: ''three''),FALSE,3,,
4,numerals-rawa1267-1-four-1,numerals-rawa1267-1,Chan2019,four,4,namoraya,namoraya,(lit: ''four''),FALSE,4,,
5,numerals-rawa1267-1-five-1,numerals-rawa1267-1,Chan2019,five,5,kande-ɡura,kandegura,(litː ''hand-one'' ),FALSE,5[⋅]1,‘hand one’,
6,numerals-rawa1267-1-six-1,numerals-rawa1267-1,Chan2019,six,6,kande-ɡuraɡidemboro ɡurananɡɡe,kandeguragidemboroguranangge,"(lit: ""hand one, other plus one only"" )",FALSE,(5[⋅]1){+}+1{only},‘hand one plus one only’,
7,numerals-rawa1267-1-seven-1,numerals-rawa1267-1,Chan2019,seven,7,kande-ɡuraɡidemboro eraya,kandeguragidemboroeraya,"(lit: ""hand one, two more"" )",FALSE,(5[⋅]1){+}+2,,
8,numerals-rawa1267-1-eight-1,numerals-rawa1267-1,Chan2019,eight,8,kande-ɡura ɡidemboro kabusa,kandeguragidemborokabusa,"(lit: ""hand one, plus three"" )",FALSE,(5[⋅]1){+}+3,,
9,numerals-rawa1267-1-nine-1,numerals-rawa1267-1,Chan2019,nine,9,kande-ɡura ɡidemboro namoraya,kandeguragidemboronamoraya,"(lit: ""hand one, plus four"" )",FALSE,(5[⋅]1){+}+4,,
10,numerals-rawa1267-1-ten-1,numerals-rawa1267-1,Chan2019,ten,10,kande eraya,kandeeraya,(litː ''two hands'' ),FALSE,5[⋅]2,‘hand two’,
11,numerals-rawa1267-1-eleven-1,numerals-rawa1267-1,Chan2019,eleven,11,kande eraya ɡidemboro ɡurananɡɡe,kandeerayagidemboroguranangge,"(lit: ""hands two, plus one"" )",FALSE,(5[⋅]2){+}+1{only},‘hand two plus one only’,
12,numerals-rawa1267-1-twelve-1,numerals-rawa1267-1,Chan2019,twelve,12,kande eraya ɡidemboro eraya,kandeerayagidemboroeraya,"(lit: ""hands two, plus two"" )",FALSE,(5[⋅]2){+}+2,,
13,numerals-rawa1267-1-thirteen-1,numerals-rawa1267-1,Chan2019,thirteen,13,kande eraya ɡidemboro kabusa,kandeerayagidemborokabusa,"(lit: ""hands two, plus three"" )",FALSE,(5[⋅]2){+}+3,,
14,numerals-rawa1267-1-fourteen-1,numerals-rawa1267-1,Chan2019,fourteen,14,kande eraya ɡidemboro namoraya,kandeerayagidemboronamoraya,"(lit: ""hands two, plus four"" )",FALSE,(5[⋅]2){+}+4,,
15,numerals-rawa1267-1-fifteen-1,numerals-rawa1267-1,Chan2019,fifteen,15,kande eraya ke-ɡidemboro,kandeerayakegidemboro,"(lit: ""hands two, plus leg /foot-plus"" )",FALSE,(5[⋅]2)+5′{+},‘hand two foot plus’,
16,numerals-rawa1267-1-sixteen-1,numerals-rawa1267-1,Chan2019,sixteen,16,kande eraya ke-ɡidemboro ɡurananɡɡe,kandeerayakegidemboroguranangge,"(lit: ""hands two, plus foot-plus one"" )",FALSE,(5[⋅]2)+5′{+}+1{only},‘hand two foot plus one only’,
17,numerals-rawa1267-1-seventeen-1,numerals-rawa1267-1,Chan2019,seventeen,17,kande eraya ke-ɡidemboro eraya,kandeerayakegidemboroeraya,"(lit: ""hands two, plus foot-plus two"" )",FALSE,(5[⋅]2)+5′{+}+2,,
18,numerals-rawa1267-1-eighteen-1,numerals-rawa1267-1,Chan2019,eighteen,18,kande eraya ke-ɡidemboro kabusa,kandeerayakegidemborokabusa,"(lit: ""hands two, plus foot-plus three"" )",FALSE,(5[⋅]2)+5′{+}+3,,
19,numerals-rawa1267-1-nineteen-1,numerals-rawa1267-1,Chan2019,nineteen,19,kande eraya ke-ɡidemboro namoraya,kandeerayakegidemboronamoraya,"(lit: ""hands two, plus foot-plus four"" )",FALSE,(5[⋅]2)+5′{+}+4,,
20,numerals-rawa1267-1-twenty-1,numerals-rawa1267-1,Chan2019,twenty,20,oni-bi-ɡa,onibiga,"(lit: ""man-body /finished'', single unit designator; ''one man finished)",FALSE,20,‘man body finished’,
