,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-awyi1241-5-one-1,barlowpacific-awyi1241-5,Barlow2024,one,1,manggwa,manggwa,,FALSE,1,,
2,barlowpacific-awyi1241-5-one-2,barlowpacific-awyi1241-5,Barlow2024,one,1,mangkua,mangkua,,FALSE,1,,
3,barlowpacific-awyi1241-5-two-1,barlowpacific-awyi1241-5,Barlow2024,two,2,nangger,nangger,,FALSE,2,,
4,barlowpacific-awyi1241-5-three-1,barlowpacific-awyi1241-5,Barlow2024,three,3,nanggrama,nanggrama,,FALSE,2+1′,,
5,barlowpacific-awyi1241-5-four-1,barlowpacific-awyi1241-5,Barlow2024,four,4,nanggri-nangger,nanggrinangger,,FALSE,2+2,,
6,barlowpacific-awyi1241-5-five-1,barlowpacific-awyi1241-5,Barlow2024,five,5,kĕnási,kenasi,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),5
7,barlowpacific-awyi1241-5-six-1,barlowpacific-awyi1241-5,Barlow2024,six,6,souta(r),soutar,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),6
8,barlowpacific-awyi1241-5-seven-1,barlowpacific-awyi1241-5,Barlow2024,seven,7,kĕnim,kenim,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),7
9,barlowpacific-awyi1241-5-eight-1,barlowpacific-awyi1241-5,Barlow2024,eight,8,mut,mut,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),8
10,barlowpacific-awyi1241-5-eight-2,barlowpacific-awyi1241-5,Barlow2024,eight,8,wut,wut,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),8
11,barlowpacific-awyi1241-5-nine-1,barlowpacific-awyi1241-5,Barlow2024,nine,9,me,me,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),9
12,barlowpacific-awyi1241-5-ten-1,barlowpacific-awyi1241-5,Barlow2024,ten,10,mefame,mefame,,FALSE,?,Appears to be a list of body parts (used in body-part tallying); could this be analyzed as ([10−]9)+9′ (?) ; or 9+1″ (?),([10−]9)+9′
13,barlowpacific-awyi1241-5-ten-2,barlowpacific-awyi1241-5,Barlow2024,ten,10,mutfame,mutfame,,FALSE,?,Appears to be a list of body parts (used in body-part tallying); should this be 11 = ([10−]8)+9′ (?),
14,barlowpacific-awyi1241-5-thirty-1,barlowpacific-awyi1241-5,Barlow2024,thirty,30,wa bi ?,wabi,,FALSE,?,This form is questionable,
15,barlowpacific-awyi1241-5-forty-1,barlowpacific-awyi1241-5,Barlow2024,forty,40,wa bi-antamoi ?,wabiantamoi,,FALSE,?,This form is questionable,
