,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ndom1245-1-one-1,barlowpacific-ndom1245-1,Barlow2024,one,1,sas,sas,,FALSE,1,,
2,barlowpacific-ndom1245-1-two-1,barlowpacific-ndom1245-1,Barlow2024,two,2,thef,thef,,FALSE,2,,
3,barlowpacific-ndom1245-1-three-1,barlowpacific-ndom1245-1,Barlow2024,three,3,ithin,ithin,,FALSE,3,,
4,barlowpacific-ndom1245-1-four-1,barlowpacific-ndom1245-1,Barlow2024,four,4,thonith,thonith,,FALSE,4,,
5,barlowpacific-ndom1245-1-five-1,barlowpacific-ndom1245-1,Barlow2024,five,5,meregh,meregh,,FALSE,5,,
6,barlowpacific-ndom1245-1-six-1,barlowpacific-ndom1245-1,Barlow2024,six,6,mer,mer,,FALSE,6,,
7,barlowpacific-ndom1245-1-seven-1,barlowpacific-ndom1245-1,Barlow2024,seven,7,mer-abo-sas,merabosas,,FALSE,6{+?}+1,,
8,barlowpacific-ndom1245-1-eight-1,barlowpacific-ndom1245-1,Barlow2024,eight,8,mer-abo-thef,merabothef,,FALSE,6{+?}+2,,
9,barlowpacific-ndom1245-1-nine-1,barlowpacific-ndom1245-1,Barlow2024,nine,9,mer-abo-ithin,meraboithin,,FALSE,6{+?}+3,,
10,barlowpacific-ndom1245-1-ten-1,barlowpacific-ndom1245-1,Barlow2024,ten,10,mer-abo-thonith,merabothonith,,FALSE,6{+?}+4,,
11,barlowpacific-ndom1245-1-eleven-1,barlowpacific-ndom1245-1,Barlow2024,eleven,11,mer-ßabo-meregh,merssabomeregh,,FALSE,6{+?}+5,,
12,barlowpacific-ndom1245-1-twenty-1,barlowpacific-ndom1245-1,Barlow2024,twenty,20,töndör-abo-thef,tondorabothef,,FALSE,18{+?}+2,The “18” is inferred since it is not given in the data,
13,barlowpacific-ndom1245-1-thirty-1,barlowpacific-ndom1245-1,Barlow2024,thirty,30,nif-abo-thonith,nifabothonith,,FALSE,?,"The ending <abo-thonith> “+2” suggests that <nif> means “28”, but this seems unlikely; is this 12+2 = 14 (?), 24+2 = 26 (?); 30+2 = 32 (?)",
