,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-woli1241-1-one-1,numerals-woli1241-1,Chan2019,one,1,ʔise,ise,,FALSE,1,,
2,numerals-woli1241-1-one-2,numerals-woli1241-1,Chan2019,one,1,sa,sa,,FALSE,1′,,
3,numerals-woli1241-1-two-1,numerals-woli1241-1,Chan2019,two,2,ǰua,jua,,FALSE,2,,
4,numerals-woli1241-1-two-2,numerals-woli1241-1,Chan2019,two,2,rua,rua,,FALSE,2′,,
5,numerals-woli1241-1-three-1,numerals-woli1241-1,Chan2019,three,3,talu,talu,,FALSE,3,,
6,numerals-woli1241-1-four-1,numerals-woli1241-1,Chan2019,four,4,apa,apa,,FALSE,4,,
7,numerals-woli1241-1-four-2,numerals-woli1241-1,Chan2019,four,4,pata,pata,,FALSE,4′,,
8,numerals-woli1241-1-five-1,numerals-woli1241-1,Chan2019,five,5,lima,lima,,FALSE,5,,
9,numerals-woli1241-1-six-1,numerals-woli1241-1,Chan2019,six,6,ana,ana,,FALSE,6,,
10,numerals-woli1241-1-six-2,numerals-woli1241-1,Chan2019,six,6,nama,nama,,FALSE,6′,,
11,numerals-woli1241-1-seven-1,numerals-woli1241-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
12,numerals-woli1241-1-eight-1,numerals-woli1241-1,Chan2019,eight,8,βalu,balu,,FALSE,8,,
13,numerals-woli1241-1-nine-1,numerals-woli1241-1,Chan2019,nine,9,sio,sio,,FALSE,9,,
14,numerals-woli1241-1-ten-1,numerals-woli1241-1,Chan2019,ten,10,sapulu,sapulu,,FALSE,1′⋅10,,
15,numerals-woli1241-1-eleven-1,numerals-woli1241-1,Chan2019,eleven,11,sapulu sa aŋu,sapulusaangu,,FALSE,(1′⋅10)[+]1′{CLF},,
16,numerals-woli1241-1-twelve-1,numerals-woli1241-1,Chan2019,twelve,12,sapulu rua aŋu,sapuluruaangu,,FALSE,(1′⋅10)[+]2′{CLF},,
17,numerals-woli1241-1-thirteen-1,numerals-woli1241-1,Chan2019,thirteen,13,sapulu talu aŋu,sapulutaluangu,,FALSE,(1′⋅10)[+]3{CLF},,
18,numerals-woli1241-1-fourteen-1,numerals-woli1241-1,Chan2019,fourteen,14,sapulu pata aŋu,sapulupataangu,,FALSE,(1′⋅10)[+]4′{CLF},,
19,numerals-woli1241-1-fifteen-1,numerals-woli1241-1,Chan2019,fifteen,15,sapulu lima aŋu,sapululimaangu,,FALSE,(1′⋅10)[+]5{CLF},,
20,numerals-woli1241-1-sixteen-1,numerals-woli1241-1,Chan2019,sixteen,16,sapulu nama aŋu,sapulunamaangu,,FALSE,(1′⋅10)[+]6′{CLF},,
21,numerals-woli1241-1-seventeen-1,numerals-woli1241-1,Chan2019,seventeen,17,sapulu pitu aŋu,sapulupituangu,,FALSE,(1′⋅10)[+]7{CLF},,
22,numerals-woli1241-1-eighteen-1,numerals-woli1241-1,Chan2019,eighteen,18,sapulu βalu aŋu,sapulubaluangu,,FALSE,(1′⋅10)[+]8{CLF},,
23,numerals-woli1241-1-nineteen-1,numerals-woli1241-1,Chan2019,nineteen,19,sapulu sio aŋu,sapulusioangu,,FALSE,(1′⋅10)[+]9{CLF},,
24,numerals-woli1241-1-twenty-1,numerals-woli1241-1,Chan2019,twenty,20,rua pulu,ruapulu,,FALSE,2′⋅10,,
25,numerals-woli1241-1-twentyone-1,numerals-woli1241-1,Chan2019,twentyone,21,rua pulu sa aŋu,ruapulusaangu,,FALSE,(2′⋅10)[+]2′{CLF},,
26,numerals-woli1241-1-twentytwo-1,numerals-woli1241-1,Chan2019,twentytwo,22,rua pulu rua aŋu,ruapuluruaangu,,FALSE,(2′⋅10)[+]2′{CLF},,
27,numerals-woli1241-1-twentythree-1,numerals-woli1241-1,Chan2019,twentythree,23,rua pulu talu aŋu,ruapulutaluangu,,FALSE,(2′⋅10)[+]3{CLF},,
28,numerals-woli1241-1-twentyfour-1,numerals-woli1241-1,Chan2019,twentyfour,24,rua pulu pata aŋu,ruapulupataangu,,FALSE,(2′⋅10)[+]4′{CLF},,
29,numerals-woli1241-1-twentyfive-1,numerals-woli1241-1,Chan2019,twentyfive,25,rua pulu lima aŋu,ruapululimaangu,,FALSE,(2′⋅10)[+]5{CLF},,
30,numerals-woli1241-1-twentysix-1,numerals-woli1241-1,Chan2019,twentysix,26,rua pulu nama aŋu,ruapulunamaangu,,FALSE,(2′⋅10)[+]6′{CLF},,
31,numerals-woli1241-1-twentyseven-1,numerals-woli1241-1,Chan2019,twentyseven,27,rua pulu pitu aŋu,ruapulupituangu,,FALSE,(2′⋅10)[+]7{CLF},,
32,numerals-woli1241-1-twentyeight-1,numerals-woli1241-1,Chan2019,twentyeight,28,rua pulu βalu aŋu,ruapulubaluangu,,FALSE,(2′⋅10)[+]8{CLF},,
33,numerals-woli1241-1-twentynine-1,numerals-woli1241-1,Chan2019,twentynine,29,rua pulu sio aŋu,ruapulusioangu,,FALSE,(2′⋅10)[+]9{CLF},,
34,numerals-woli1241-1-thirty-1,numerals-woli1241-1,Chan2019,thirty,30,talu pulu,talupulu,,FALSE,3⋅10,,
35,numerals-woli1241-1-forty-1,numerals-woli1241-1,Chan2019,forty,40,pata pulu,patapulu,,FALSE,4⋅10,,
36,numerals-woli1241-1-fifty-1,numerals-woli1241-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5⋅10,,
37,numerals-woli1241-1-sixty-1,numerals-woli1241-1,Chan2019,sixty,60,nama pulu,namapulu,,FALSE,6⋅10,,
38,numerals-woli1241-1-seventy-1,numerals-woli1241-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7⋅10,,
39,numerals-woli1241-1-eighty-1,numerals-woli1241-1,Chan2019,eighty,80,βalu pulu,balupulu,,FALSE,8⋅10,,
40,numerals-woli1241-1-ninety-1,numerals-woli1241-1,Chan2019,ninety,90,sio pulu,siopulu,,FALSE,9⋅10,,
41,numerals-woli1241-1-hundred-1,numerals-woli1241-1,Chan2019,hundred,100,saːtu,satu,,FALSE,1′[⋅]100,,
42,numerals-woli1241-1-twohundred-1,numerals-woli1241-1,Chan2019,twohundred,200,rua atu,ruaatu,,FALSE,2′[⋅]100,,
43,numerals-woli1241-1-thousand-1,numerals-woli1241-1,Chan2019,thousand,1000,sareβu,sarebu,,FALSE,1′[⋅]1000,,
44,numerals-woli1241-1-twothousand-1,numerals-woli1241-1,Chan2019,twothousand,2000,rua reβu,ruarebu,,FALSE,2′[⋅]1000,,
