,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaim1241-1-one-1,numerals-kaim1241-1,Chan2019,one,1,seʔise,seise,,FALSE,{1}{?}1,,
2,numerals-kaim1241-1-one-2,numerals-kaim1241-1,Chan2019,one,1,ɗise,dise,,FALSE,{?}1,,
3,numerals-kaim1241-1-two-1,numerals-kaim1241-1,Chan2019,two,2,ʕoɗua,odua,,FALSE,{2}2,,
4,numerals-kaim1241-1-two-2,numerals-kaim1241-1,Chan2019,two,2,ɗua,dua,,FALSE,2,,
5,numerals-kaim1241-1-three-1,numerals-kaim1241-1,Chan2019,three,3,totolu,totolu,,FALSE,{3}3,,
6,numerals-kaim1241-1-three-2,numerals-kaim1241-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
7,numerals-kaim1241-1-four-1,numerals-kaim1241-1,Chan2019,four,4,popaa,popaa,,FALSE,{4}4,,
8,numerals-kaim1241-1-four-2,numerals-kaim1241-1,Chan2019,four,4,paa,paa,,FALSE,4,,
9,numerals-kaim1241-1-five-1,numerals-kaim1241-1,Chan2019,five,5,yiɗima,yidima,,FALSE,{5}5,,
10,numerals-kaim1241-1-five-2,numerals-kaim1241-1,Chan2019,five,5,ɗima,dima,,FALSE,5,,
11,numerals-kaim1241-1-six-1,numerals-kaim1241-1,Chan2019,six,6,nono,nono,,FALSE,{6}6,,
12,numerals-kaim1241-1-six-2,numerals-kaim1241-1,Chan2019,six,6,no,no,,FALSE,6,,
13,numerals-kaim1241-1-seven-1,numerals-kaim1241-1,Chan2019,seven,7,pipitu,pipitu,,FALSE,{7}7,,
14,numerals-kaim1241-1-seven-2,numerals-kaim1241-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
15,numerals-kaim1241-1-eight-1,numerals-kaim1241-1,Chan2019,eight,8,oalu,oalu,,FALSE,8,,
16,numerals-kaim1241-1-nine-1,numerals-kaim1241-1,Chan2019,nine,9,sisiua,sisiua,,FALSE,{9}9,,
17,numerals-kaim1241-1-nine-2,numerals-kaim1241-1,Chan2019,nine,9,siua,siua,,FALSE,9,,
18,numerals-kaim1241-1-ten-1,numerals-kaim1241-1,Chan2019,ten,10,mpulu,mpulu,,FALSE,1′[⋅]10,,
