,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-baha1258-1-one-1,barlowpacific-baha1258-1,Barlow2024,one,1,kujogono,kujogono,,FALSE,1,,
2,barlowpacific-baha1258-1-two-1,barlowpacific-baha1258-1,Barlow2024,two,2,kureik,kureik,,FALSE,2,,
3,barlowpacific-baha1258-1-two-2,barlowpacific-baha1258-1,Barlow2024,two,2,kuwareik,kuwareik,,FALSE,2,,
4,barlowpacific-baha1258-1-three-1,barlowpacific-baha1258-1,Barlow2024,three,3,kuwendik,kuwendik,,FALSE,3,,
5,barlowpacific-baha1258-1-four-1,barlowpacific-baha1258-1,Barlow2024,four,4,kurianggera,kurianggera,,FALSE,4,,
6,barlowpacific-baha1258-1-five-1,barlowpacific-baha1258-1,Barlow2024,five,5,kutumbu,kutumbu,,FALSE,5,,
7,barlowpacific-baha1258-1-six-1,barlowpacific-baha1258-1,Barlow2024,six,6,kutumbu-kujogono,kutumbukujogono,,FALSE,5[+]1,,
8,barlowpacific-baha1258-1-seven-1,barlowpacific-baha1258-1,Barlow2024,seven,7,kutumbu-kuwareik,kutumbukuwareik,,FALSE,5[+]2,,
9,barlowpacific-baha1258-1-eight-1,barlowpacific-baha1258-1,Barlow2024,eight,8,kutumbu-kuwendik,kutumbukuwendik,,FALSE,5[+]3,,
10,barlowpacific-baha1258-1-nine-1,barlowpacific-baha1258-1,Barlow2024,nine,9,kutumbu-kurianggera,kutumbukurianggera,,FALSE,5[+]4,,
11,barlowpacific-baha1258-1-ten-1,barlowpacific-baha1258-1,Barlow2024,ten,10,kukora,kukora,,FALSE,10,,
12,barlowpacific-baha1258-1-ten-2,barlowpacific-baha1258-1,Barlow2024,ten,10,kuwara,kuwara,,FALSE,10,,
13,barlowpacific-baha1258-1-eleven-1,barlowpacific-baha1258-1,Barlow2024,eleven,11,kuwara ni ogono,kuwaraniogono,,FALSE,10+1,,
14,barlowpacific-baha1258-1-twenty-1,barlowpacific-baha1258-1,Barlow2024,twenty,20,kendi-ogono,kendiogono,,FALSE,20⋅1,,
15,barlowpacific-baha1258-1-thirty-1,barlowpacific-baha1258-1,Barlow2024,thirty,30,kendi-ogono kuwara,kendiogonokuwara,,FALSE,(20⋅1)+10,,
16,barlowpacific-baha1258-1-forty-1,barlowpacific-baha1258-1,Barlow2024,forty,40,kendi n wareik,kendinwareik,,FALSE,20⋅2,,
