,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-cari1276-1-one-1,barlowpacific-cari1276-1,Barlow2024,one,1,siji,siji,numeral,FALSE,1,,
2,barlowpacific-cari1276-1-two-1,barlowpacific-cari1276-1,Barlow2024,two,2,loro,loro,numeral,FALSE,2,,
3,barlowpacific-cari1276-1-two-2,barlowpacific-cari1276-1,Barlow2024,two,2,rong,rong,adverb,FALSE,2,,
4,barlowpacific-cari1276-1-three-1,barlowpacific-cari1276-1,Barlow2024,three,3,telu,telu,numeral,FALSE,3,,
5,barlowpacific-cari1276-1-three-2,barlowpacific-cari1276-1,Barlow2024,three,3,telung,telung,adverb,FALSE,3,,
6,barlowpacific-cari1276-1-four-1,barlowpacific-cari1276-1,Barlow2024,four,4,papat,papat,numeral,FALSE,4,,
7,barlowpacific-cari1276-1-four-2,barlowpacific-cari1276-1,Barlow2024,four,4,patang,patang,adverb,FALSE,4,,
8,barlowpacific-cari1276-1-five-1,barlowpacific-cari1276-1,Barlow2024,five,5,lima,lima,numeral,FALSE,5,,
9,barlowpacific-cari1276-1-five-2,barlowpacific-cari1276-1,Barlow2024,five,5,limang,limang,adverb,FALSE,5,,
10,barlowpacific-cari1276-1-six-1,barlowpacific-cari1276-1,Barlow2024,six,6,nenem,nenem,numeral,FALSE,6,,
11,barlowpacific-cari1276-1-six-2,barlowpacific-cari1276-1,Barlow2024,six,6,nem,nem,adverb,FALSE,6,,
12,barlowpacific-cari1276-1-seven-1,barlowpacific-cari1276-1,Barlow2024,seven,7,pitu,pitu,numeral,FALSE,7,,
13,barlowpacific-cari1276-1-seven-2,barlowpacific-cari1276-1,Barlow2024,seven,7,pitung,pitung,adverb,FALSE,7,,
14,barlowpacific-cari1276-1-eight-1,barlowpacific-cari1276-1,Barlow2024,eight,8,wolu,wolu,numeral,FALSE,8,,
15,barlowpacific-cari1276-1-eight-2,barlowpacific-cari1276-1,Barlow2024,eight,8,wolung,wolung,adverb,FALSE,8,,
16,barlowpacific-cari1276-1-nine-1,barlowpacific-cari1276-1,Barlow2024,nine,9,sanga,sanga,numeral,FALSE,9,Historically subtractive (?),
17,barlowpacific-cari1276-1-nine-2,barlowpacific-cari1276-1,Barlow2024,nine,9,sangang,sangang,adverb,FALSE,9,Historically subtractive (?),
