,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-agut1237-1-one-1,numerals-agut1237-1,Chan2019,one,1,'taata,taata,,FALSE,{1}1,Reduplication,
2,numerals-agut1237-1-two-1,numerals-agut1237-1,Chan2019,two,2,duru'a,durua,,FALSE,2,Reduplication (?),
3,numerals-agut1237-1-three-1,numerals-agut1237-1,Chan2019,three,3,'tulu,tulu,,FALSE,3,,
4,numerals-agut1237-1-four-1,numerals-agut1237-1,Chan2019,four,4,'əpat,apat,,FALSE,4,,
5,numerals-agut1237-1-five-1,numerals-agut1237-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-agut1237-1-six-1,numerals-agut1237-1,Chan2019,six,6,'ənəm,anam,,FALSE,6,,
7,numerals-agut1237-1-seven-1,numerals-agut1237-1,Chan2019,seven,7,'pitu,pitu,,FALSE,7,,
8,numerals-agut1237-1-eight-1,numerals-agut1237-1,Chan2019,eight,8,'walu,walu,,FALSE,8,,
9,numerals-agut1237-1-nine-1,numerals-agut1237-1,Chan2019,nine,9,si'am,siam,,FALSE,9,,
10,numerals-agut1237-1-ten-1,numerals-agut1237-1,Chan2019,ten,10,tam'puluk,tampuluk,,FALSE,1⋅10,,
11,numerals-agut1237-1-eleven-1,numerals-agut1237-1,Chan2019,eleven,11,tam'puluk may 'taata,tampulukmaytaata,,FALSE,(1⋅10){and}+{1}1,,
12,numerals-agut1237-1-twelve-1,numerals-agut1237-1,Chan2019,twelve,12,tam'puluk may duru'a,tampulukmaydurua,,FALSE,(1⋅10){and}+2,,
13,numerals-agut1237-1-thirteen-1,numerals-agut1237-1,Chan2019,thirteen,13,tam'puluk may 'tulu,tampulukmaytulu,,FALSE,(1⋅10){and}+3,,
14,numerals-agut1237-1-fourteen-1,numerals-agut1237-1,Chan2019,fourteen,14,tam'puluk may 'əpat,tampulukmayapat,,FALSE,(1⋅10){and}+4,,
15,numerals-agut1237-1-fifteen-1,numerals-agut1237-1,Chan2019,fifteen,15,tam'puluk may 'lima,tampulukmaylima,,FALSE,(1⋅10){and}+5,,
16,numerals-agut1237-1-sixteen-1,numerals-agut1237-1,Chan2019,sixteen,16,tam'puluk may 'ənəm,tampulukmayanam,,FALSE,(1⋅10){and}+6,,
17,numerals-agut1237-1-seventeen-1,numerals-agut1237-1,Chan2019,seventeen,17,tam'puluk may 'pitu,tampulukmaypitu,,FALSE,(1⋅10){and}+7,,
18,numerals-agut1237-1-eighteen-1,numerals-agut1237-1,Chan2019,eighteen,18,tam'puluk may 'walu,tampulukmaywalu,,FALSE,(1⋅10){and}+8,,
19,numerals-agut1237-1-nineteen-1,numerals-agut1237-1,Chan2019,nineteen,19,tam'puluk may si'am,tampulukmaysiam,,FALSE,(1⋅10){and}+9,,
20,numerals-agut1237-1-twenty-1,numerals-agut1237-1,Chan2019,twenty,20,duruam'puluk,duruampuluk,,FALSE,2⋅10,,
21,numerals-agut1237-1-twentyone-1,numerals-agut1237-1,Chan2019,twentyone,21,duruam'puluk may 'taata,duruampulukmaytaata,,FALSE,(2⋅10){and}+{1}1,,
22,numerals-agut1237-1-twentytwo-1,numerals-agut1237-1,Chan2019,twentytwo,22,duruam'puluk may duru'a,duruampulukmaydurua,,FALSE,(2⋅10){and}+2,,
23,numerals-agut1237-1-twentythree-1,numerals-agut1237-1,Chan2019,twentythree,23,duruam'puluk may 'tulu,duruampulukmaytulu,,FALSE,(2⋅10){and}+3,,
24,numerals-agut1237-1-twentyfour-1,numerals-agut1237-1,Chan2019,twentyfour,24,duruam'puluk may 'əpat,duruampulukmayapat,,FALSE,(2⋅10){and}+4,,
25,numerals-agut1237-1-twentyfive-1,numerals-agut1237-1,Chan2019,twentyfive,25,duruam'puluk may 'lima,duruampulukmaylima,,FALSE,(2⋅10){and}+5,,
26,numerals-agut1237-1-twentysix-1,numerals-agut1237-1,Chan2019,twentysix,26,duruam'puluk may 'ənəm,duruampulukmayanam,,FALSE,(2⋅10){and}+6,,
27,numerals-agut1237-1-twentyseven-1,numerals-agut1237-1,Chan2019,twentyseven,27,duruam'puluk may 'pitu,duruampulukmaypitu,,FALSE,(2⋅10){and}+7,,
28,numerals-agut1237-1-twentyeight-1,numerals-agut1237-1,Chan2019,twentyeight,28,duruam'puluk may 'walu,duruampulukmaywalu,,FALSE,(2⋅10){and}+8,,
29,numerals-agut1237-1-twentynine-1,numerals-agut1237-1,Chan2019,twentynine,29,duruam'puluk may si'am,duruampulukmaysiam,,FALSE,(2⋅10){and}+9,,
30,numerals-agut1237-1-thirty-1,numerals-agut1237-1,Chan2019,thirty,30,'tulum'puluk,tulumpuluk,,FALSE,3⋅10,,
31,numerals-agut1237-1-forty-1,numerals-agut1237-1,Chan2019,forty,40,'əpatam'puluk,apatampuluk,,FALSE,4⋅10,,
32,numerals-agut1237-1-fifty-1,numerals-agut1237-1,Chan2019,fifty,50,'limam'puluk,limampuluk,,FALSE,5⋅10,,
33,numerals-agut1237-1-sixty-1,numerals-agut1237-1,Chan2019,sixty,60,'ənəm'puluk,anampuluk,,FALSE,6⋅10,,
34,numerals-agut1237-1-seventy-1,numerals-agut1237-1,Chan2019,seventy,70,'pitum'puluk,pitumpuluk,,FALSE,7⋅10,,
35,numerals-agut1237-1-eighty-1,numerals-agut1237-1,Chan2019,eighty,80,'walum'puluk,walumpuluk,,FALSE,8⋅10,,
36,numerals-agut1237-1-ninety-1,numerals-agut1237-1,Chan2019,ninety,90,si'amam'puluk,siamampuluk,,FALSE,9⋅10,,
