,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dava1245-1-one-1,numerals-dava1245-1,Chan2019,one,1,isa,isa,,FALSE,1,,
2,numerals-dava1245-1-one-2,numerals-dava1245-1,Chan2019,one,1,ono,ono,,FALSE,1′,Borrowed from Spanish,
3,numerals-dava1245-1-two-1,numerals-dava1245-1,Chan2019,two,2,dowa,dowa,,FALSE,2,,
4,numerals-dava1245-1-two-2,numerals-dava1245-1,Chan2019,two,2,dos,dos,,FALSE,2′,Borrowed from Spanish,
5,numerals-dava1245-1-three-1,numerals-dava1245-1,Chan2019,three,3,tolo,tolo,,FALSE,3,,
6,numerals-dava1245-1-three-2,numerals-dava1245-1,Chan2019,three,3,tres,tres,,FALSE,3′,Borrowed from Spanish,
7,numerals-dava1245-1-four-1,numerals-dava1245-1,Chan2019,four,4,opat,opat,,FALSE,4,,
8,numerals-dava1245-1-four-2,numerals-dava1245-1,Chan2019,four,4,kowatro,kowatro,,FALSE,4′,Borrowed from Spanish,
9,numerals-dava1245-1-five-1,numerals-dava1245-1,Chan2019,five,5,lima,lima,,FALSE,5,,
10,numerals-dava1245-1-five-2,numerals-dava1245-1,Chan2019,five,5,siŋko,singko,,FALSE,5′,Borrowed from Spanish,
11,numerals-dava1245-1-six-1,numerals-dava1245-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
12,numerals-dava1245-1-six-2,numerals-dava1245-1,Chan2019,six,6,sais,sais,,FALSE,6′,Borrowed from Spanish,
13,numerals-dava1245-1-seven-1,numerals-dava1245-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
14,numerals-dava1245-1-seven-2,numerals-dava1245-1,Chan2019,seven,7,siete,siete,,FALSE,7′,Borrowed from Spanish,
15,numerals-dava1245-1-eight-1,numerals-dava1245-1,Chan2019,eight,8,walo,walo,,FALSE,8,,
16,numerals-dava1245-1-eight-2,numerals-dava1245-1,Chan2019,eight,8,ot͡so,otso,,FALSE,8′,Borrowed from Spanish,
17,numerals-dava1245-1-nine-1,numerals-dava1245-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,,
18,numerals-dava1245-1-nine-2,numerals-dava1245-1,Chan2019,nine,9,nuebe,nuebe,,FALSE,9′,Borrowed from Spanish,
19,numerals-dava1245-1-ten-1,numerals-dava1245-1,Chan2019,ten,10,sampoː,sampo,,FALSE,10,,
20,numerals-dava1245-1-ten-2,numerals-dava1245-1,Chan2019,ten,10,diyes,diyes,,FALSE,10′,Borrowed from Spanish,
21,numerals-dava1245-1-eleven-1,numerals-dava1245-1,Chan2019,eleven,11,sampoː aw isa,sampoawisa,,FALSE,10{+}+1,,
22,numerals-dava1245-1-eleven-2,numerals-dava1245-1,Chan2019,eleven,11,onse,onse,,FALSE,1′[+]10″,Borrowed from Spanish,
23,numerals-dava1245-1-twelve-1,numerals-dava1245-1,Chan2019,twelve,12,sampoː aw dowa,sampoawdowa,,FALSE,10{+}+2,,
24,numerals-dava1245-1-twelve-2,numerals-dava1245-1,Chan2019,twelve,12,dose,dose,,FALSE,2′[+]10″,Borrowed from Spanish,
25,numerals-dava1245-1-thirteen-1,numerals-dava1245-1,Chan2019,thirteen,13,sampoː aw tolo,sampoawtolo,,FALSE,10{+}+3,,
26,numerals-dava1245-1-thirteen-2,numerals-dava1245-1,Chan2019,thirteen,13,trese,trese,,FALSE,3′[+]10″,Borrowed from Spanish,
27,numerals-dava1245-1-fourteen-1,numerals-dava1245-1,Chan2019,fourteen,14,sampoː aw opat,sampoawopat,,FALSE,10{+}+4,,
28,numerals-dava1245-1-fourteen-2,numerals-dava1245-1,Chan2019,fourteen,14,katorse,katorse,,FALSE,4′[+]10″,Borrowed from Spanish,
29,numerals-dava1245-1-fifteen-1,numerals-dava1245-1,Chan2019,fifteen,15,sampoː aw lima,sampoawlima,,FALSE,10{+}+5,,
30,numerals-dava1245-1-fifteen-2,numerals-dava1245-1,Chan2019,fifteen,15,kinse,kinse,,FALSE,5″[+]10″,Borrowed from Spanish,
31,numerals-dava1245-1-sixteen-1,numerals-dava1245-1,Chan2019,sixteen,16,sampoː aw ənəm,sampoawanam,,FALSE,10{+}+6,,
32,numerals-dava1245-1-sixteen-2,numerals-dava1245-1,Chan2019,sixteen,16,disesais,disesais,,FALSE,10′+6′,Borrowed from Spanish,
33,numerals-dava1245-1-seventeen-1,numerals-dava1245-1,Chan2019,seventeen,17,sampoː aw pito,sampoawpito,,FALSE,10{+}+7,,
34,numerals-dava1245-1-seventeen-2,numerals-dava1245-1,Chan2019,seventeen,17,disesiete,disesiete,,FALSE,10′+7′,Borrowed from Spanish,
35,numerals-dava1245-1-eighteen-1,numerals-dava1245-1,Chan2019,eighteen,18,sampoː aw walo,sampoawwalo,,FALSE,10{+}+8,,
36,numerals-dava1245-1-eighteen-2,numerals-dava1245-1,Chan2019,eighteen,18,diseot͡so,diseotso,,FALSE,10′+8′,Borrowed from Spanish,
37,numerals-dava1245-1-nineteen-1,numerals-dava1245-1,Chan2019,nineteen,19,sampoː aw siyam,sampoawsiyam,,FALSE,10{+}+9,,
38,numerals-dava1245-1-nineteen-2,numerals-dava1245-1,Chan2019,nineteen,19,disenuebe,disenuebe,,FALSE,10′+9′,Borrowed from Spanish,
39,numerals-dava1245-1-twenty-1,numerals-dava1245-1,Chan2019,twenty,20,beinte,beinte,,FALSE,20,Borrowed from Spanish,
40,numerals-dava1245-1-twentyone-1,numerals-dava1245-1,Chan2019,twentyone,21,beinte ono,beinteono,,FALSE,20[+]1′,Borrowed from Spanish,
41,numerals-dava1245-1-twentytwo-1,numerals-dava1245-1,Chan2019,twentytwo,22,beinte dos,beintedos,,FALSE,20[+]2′,Borrowed from Spanish,
42,numerals-dava1245-1-twentythree-1,numerals-dava1245-1,Chan2019,twentythree,23,beinte tres,beintetres,,FALSE,20[+]3′,Borrowed from Spanish,
43,numerals-dava1245-1-twentyfour-1,numerals-dava1245-1,Chan2019,twentyfour,24,beinte kowatro,beintekowatro,,FALSE,20[+]4′,Borrowed from Spanish,
44,numerals-dava1245-1-twentyfive-1,numerals-dava1245-1,Chan2019,twentyfive,25,beinte siŋko,beintesingko,,FALSE,20[+]5′,Borrowed from Spanish,
45,numerals-dava1245-1-twentysix-1,numerals-dava1245-1,Chan2019,twentysix,26,beinte sais,beintesais,,FALSE,20[+]6′,Borrowed from Spanish,
46,numerals-dava1245-1-twentyseven-1,numerals-dava1245-1,Chan2019,twentyseven,27,beinte siete,beintesiete,,FALSE,20[+]7′,Borrowed from Spanish,
47,numerals-dava1245-1-twentyeight-1,numerals-dava1245-1,Chan2019,twentyeight,28,beinte ot͡so,beinteotso,,FALSE,20[+]8′,Borrowed from Spanish,
48,numerals-dava1245-1-twentynine-1,numerals-dava1245-1,Chan2019,twentynine,29,beinte nuebe,beintenuebe,,FALSE,20[+]9′,Borrowed from Spanish,
49,numerals-dava1245-1-thirty-1,numerals-dava1245-1,Chan2019,thirty,30,treinta,treinta,,FALSE,3′[⋅]10‴,Borrowed from Spanish,
