,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kora1294-1-one-1,barlowpacific-kora1294-1,Barlow2024,one,1,dabako,dabako,,FALSE,1,,
2,barlowpacific-kora1294-1-two-1,barlowpacific-kora1294-1,Barlow2024,two,2,etoto,etoto,,FALSE,2,,
3,barlowpacific-kora1294-1-three-1,barlowpacific-kora1294-1,Barlow2024,three,3,etodaba,etodaba,2 + 1,FALSE,2+1,,
4,barlowpacific-kora1294-1-four-1,barlowpacific-kora1294-1,Barlow2024,four,4,awonde,awonde,,FALSE,4,,
5,barlowpacific-kora1294-1-four-2,barlowpacific-kora1294-1,Barlow2024,four,4,(awondenak),awondenak,,FALSE,4,,
6,barlowpacific-kora1294-1-four-3,barlowpacific-kora1294-1,Barlow2024,four,4,(awonode),awonode,,FALSE,4,,
7,barlowpacific-kora1294-1-five-1,barlowpacific-kora1294-1,Barlow2024,five,5,gabusoveni,gabusoveni,‘gabu’ = ‘hand’,FALSE,{hand}5,‘hand side’ (?),
8,barlowpacific-kora1294-1-five-2,barlowpacific-kora1294-1,Barlow2024,five,5,(ungu soveni),ungusoveni,‘ungu’ = ‘hand’,FALSE,{hand′}5,‘hand side’ (?),
9,barlowpacific-kora1294-1-six-1,barlowpacific-kora1294-1,Barlow2024,six,6,gabu soveni etoda dabako,gabusovenietodadabako,,FALSE,{hand}5+{+?}1,,
10,barlowpacific-kora1294-1-seven-1,barlowpacific-kora1294-1,Barlow2024,seven,7,gabu soveni etoda etoto,gabusovenietodaetoto,,FALSE,{hand}5+{+?}2,,
11,barlowpacific-kora1294-1-eight-1,barlowpacific-kora1294-1,Barlow2024,eight,8,gabu soveni etoda etodaba,gabusovenietodaetodaba,,FALSE,{hand}5+{+?}2+1,,
12,barlowpacific-kora1294-1-nine-1,barlowpacific-kora1294-1,Barlow2024,nine,9,gabu soveni etoda awonde,gabusovenietodaawonde,,FALSE,{hand}5+{+?}4,,
13,barlowpacific-kora1294-1-ten-1,barlowpacific-kora1294-1,Barlow2024,ten,10,gabu soveni soveni,gabusovenisoveni,‘hands completed’,FALSE,{hand}5[+]5,‘hand side side’ (?),
14,barlowpacific-kora1294-1-ten-2,barlowpacific-kora1294-1,Barlow2024,ten,10,(ungu soveni soveni),ungusovenisoveni,‘hands completed’,FALSE,{hand′}5[+]5,‘hand side side’ (?),
15,barlowpacific-kora1294-1-fifteen-1,barlowpacific-kora1294-1,Barlow2024,fifteen,15,gabu soveni soveni wose ata soveni,gabusovenisoveniwoseatasoveni,‘ata’ = ‘foot’,FALSE,{hand}5[+]5{?}+{foot}5,‘hand side side foot side’ (?),
16,barlowpacific-kora1294-1-twenty-1,barlowpacific-kora1294-1,Barlow2024,twenty,20,genembo e(i)ni,genemboeini,‘man one’,FALSE,20[∙]1′,‘man one?’ (?),
