,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1632-1-one-1,numerals-nucl1632-1,Chan2019,one,1,mbai,mbai,,FALSE,1,,
2,numerals-nucl1632-1-two-1,numerals-nucl1632-1,Chan2019,two,2,be,be,,FALSE,2,,
3,numerals-nucl1632-1-three-1,numerals-nucl1632-1,Chan2019,three,3,namʌ,nam,,FALSE,3,,
4,numerals-nucl1632-1-four-1,numerals-nucl1632-1,Chan2019,four,4,kʌli,kli,,FALSE,4,,
5,numerals-nucl1632-1-five-1,numerals-nucl1632-1,Chan2019,five,5,mæhæ mbai,maehaembai,,FALSE,5[⋅]1,‘fist one’ (?),
6,numerals-nucl1632-1-six-1,numerals-nucl1632-1,Chan2019,six,6,mʌhinʌ mbai,mhinmbai,,FALSE,5′{?}+1,‘hand ? one’ (?),
7,numerals-nucl1632-1-seven-1,numerals-nucl1632-1,Chan2019,seven,7,mʌhinʌ be,mhinbe,,FALSE,5′{?}+2,,
8,numerals-nucl1632-1-eight-1,numerals-nucl1632-1,Chan2019,eight,8,mʌhinʌ namʌ,mhinnam,,FALSE,5′{?}+3,,
9,numerals-nucl1632-1-nine-1,numerals-nucl1632-1,Chan2019,nine,9,mʌhinʌ kʌli,mhinkli,,FALSE,5′{?}+4,,
10,numerals-nucl1632-1-ten-1,numerals-nucl1632-1,Chan2019,ten,10,mʌ be,mbe,,FALSE,5′[⋅]2,,
11,numerals-nucl1632-1-eleven-1,numerals-nucl1632-1,Chan2019,eleven,11,mʌ be mbai bʌlʌ,mbembaibl,,FALSE,(5′[⋅]2)+1{with},‘hand two one with’ (?),
12,numerals-nucl1632-1-twelve-1,numerals-nucl1632-1,Chan2019,twelve,12,mʌ be bʌ bʌlʌ,mbebbl,,FALSE,(5′[⋅]2)+2{with},,
13,numerals-nucl1632-1-thirteen-1,numerals-nucl1632-1,Chan2019,thirteen,13,mʌ be namə bʌlʌ,mbenamabl,,FALSE,(5′[⋅]2)+3{with},,
14,numerals-nucl1632-1-fourteen-1,numerals-nucl1632-1,Chan2019,fourteen,14,mʌ be kəli bʌlʌ,mbekalibl,,FALSE,(5′[⋅]2)+4{with},,
15,numerals-nucl1632-1-fifteen-1,numerals-nucl1632-1,Chan2019,fifteen,15,mʌ be mæhæ mbai bʌlʌ,mbemaehaembaibl,,FALSE,(5′[⋅]2)+(5[⋅]1){with},,
16,numerals-nucl1632-1-sixteen-1,numerals-nucl1632-1,Chan2019,sixteen,16,mʌ be mʌhinʌ mbai bʌlʌ,mbemhinmbaibl,,FALSE,(5′[⋅]2)+(5′{?}+1){with},,
17,numerals-nucl1632-1-seventeen-1,numerals-nucl1632-1,Chan2019,seventeen,17,mʌ be mʌhinʌ be bʌlʌ,mbemhinbebl,,FALSE,(5′[⋅]2)+(5′{?}+2){with},,
18,numerals-nucl1632-1-eighteen-1,numerals-nucl1632-1,Chan2019,eighteen,18,mʌ be mʌhinʌ namʌ bʌlʌ,mbemhinnambl,,FALSE,(5′[⋅]2)+(5′{?}+3){with},,
19,numerals-nucl1632-1-nineteen-1,numerals-nucl1632-1,Chan2019,nineteen,19,mʌ be mʌhinʌ kʌli bʌlʌ,mbemhinklibl,,FALSE,(5′[⋅]2)+(5′{?}+4){with},,
20,numerals-nucl1632-1-twenty-1,numerals-nucl1632-1,Chan2019,twenty,20,u mbai,umbai,(litː ''one body'' ),FALSE,20[⋅]1,‘body one’,
21,numerals-nucl1632-1-twentyone-1,numerals-nucl1632-1,Chan2019,twentyone,21,u mbai mbai bʌlʌ,umbaimbaibl,,FALSE,(20[⋅]1)+1{with},,
22,numerals-nucl1632-1-twentytwo-1,numerals-nucl1632-1,Chan2019,twentytwo,22,u mbai be bʌlʌ,umbaibebl,,FALSE,(20[⋅]1)+2{with},,
23,numerals-nucl1632-1-twentythree-1,numerals-nucl1632-1,Chan2019,twentythree,23,u mbai namʌ bʌlʌ,umbainambl,,FALSE,(20[⋅]1)+3{with},,
