,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-adan1251-1-one-1,numerals-adan1251-1,Chan2019,one,1,nu,nu,,FALSE,1,,
2,numerals-adan1251-1-two-1,numerals-adan1251-1,Chan2019,two,2,alɔ,alo,,FALSE,2,,
3,numerals-adan1251-1-three-1,numerals-adan1251-1,Chan2019,three,3,tou,tou,,FALSE,3,,
4,numerals-adan1251-1-four-1,numerals-adan1251-1,Chan2019,four,4,ut,ut,,FALSE,4,,
5,numerals-adan1251-1-five-1,numerals-adan1251-1,Chan2019,five,5,ifihiŋ,ifihing,,FALSE,5,,
6,numerals-adan1251-1-six-1,numerals-adan1251-1,Chan2019,six,6,talaŋ,talang,,FALSE,6,,
7,numerals-adan1251-1-seven-1,numerals-adan1251-1,Chan2019,seven,7,ititɔ,itito,,FALSE,7,Perhaps derives historically from an Austronesian loan of 7 conflated with a structure of 10′−3,10′[−]3
8,numerals-adan1251-1-eight-1,numerals-adan1251-1,Chan2019,eight,8,turlɔ,turlo,,FALSE,[10]−2,,10″−2
9,numerals-adan1251-1-nine-1,numerals-adan1251-1,Chan2019,nine,9,tɨʡɛnu,tienu,,FALSE,{−}10−1,,10‴−1
10,numerals-adan1251-1-ten-1,numerals-adan1251-1,Chan2019,ten,10,ʡɛr nu,ernu,,FALSE,10[⋅]1,,
11,numerals-adan1251-1-eleven-1,numerals-adan1251-1,Chan2019,eleven,11,ʡɛr nu faliŋ nu,ernufalingnu,(litː ten one add one),FALSE,(10[⋅]1)+1,,
12,numerals-adan1251-1-twelve-1,numerals-adan1251-1,Chan2019,twelve,12,ʡɛr nu faliŋ alɔ,ernufalingalo,,FALSE,(10[⋅]1)+2,,
13,numerals-adan1251-1-thirteen-1,numerals-adan1251-1,Chan2019,thirteen,13,ʡɛr nu faliŋ tou,ernufalingtou,,FALSE,(10[⋅]1)+3,,
14,numerals-adan1251-1-fourteen-1,numerals-adan1251-1,Chan2019,fourteen,14,ʡɛr nu faliŋ ut,ernufalingut,,FALSE,(10[⋅]1)+4,,
15,numerals-adan1251-1-fifteen-1,numerals-adan1251-1,Chan2019,fifteen,15,ʡɛr nu faliŋ ifihiŋ,ernufalingifihing,,FALSE,(10[⋅]1)+5,,
16,numerals-adan1251-1-sixteen-1,numerals-adan1251-1,Chan2019,sixteen,16,ʡɛr nu faliŋ talaŋ,ernufalingtalang,,FALSE,(10[⋅]1)+6,,
17,numerals-adan1251-1-seventeen-1,numerals-adan1251-1,Chan2019,seventeen,17,ʡɛr nu faliŋ ititɔ,ernufalingitito,,FALSE,(10[⋅]1)+7,,
18,numerals-adan1251-1-eighteen-1,numerals-adan1251-1,Chan2019,eighteen,18,ʡɛr nu faliŋ turlɔ,ernufalingturlo,,FALSE,(10[⋅]1)+([10]−2),,
19,numerals-adan1251-1-nineteen-1,numerals-adan1251-1,Chan2019,nineteen,19,ʡɛr nu faliŋ tɨʡɛnu,ernufalingtienu,,FALSE,(10[⋅]1)+({−}10−1),,
20,numerals-adan1251-1-twenty-1,numerals-adan1251-1,Chan2019,twenty,20,ʡɛr alɔ,eralo,,FALSE,10[⋅]2,,
21,numerals-adan1251-1-twentyone-1,numerals-adan1251-1,Chan2019,twentyone,21,ʡɛr alɔ faliŋ nu,eralofalingnu,,FALSE,(10[⋅]2)+1,,
22,numerals-adan1251-1-twentytwo-1,numerals-adan1251-1,Chan2019,twentytwo,22,ʡɛr alɔ faliŋ alɔ,eralofalingalo,,FALSE,(10[⋅]2)+2,,
23,numerals-adan1251-1-twentythree-1,numerals-adan1251-1,Chan2019,twentythree,23,ʡɛr alɔ faliŋ tou,eralofalingtou,,FALSE,(10[⋅]2)+3,,
24,numerals-adan1251-1-twentyfour-1,numerals-adan1251-1,Chan2019,twentyfour,24,ʡɛr alɔ faliŋ ut,eralofalingut,,FALSE,(10[⋅]2)+4,,
25,numerals-adan1251-1-twentyfive-1,numerals-adan1251-1,Chan2019,twentyfive,25,ʡɛr alɔ faliŋ ifihiŋ,eralofalingifihing,,FALSE,(10[⋅]2)+5,,
26,numerals-adan1251-1-twentysix-1,numerals-adan1251-1,Chan2019,twentysix,26,ʡɛr alɔ faliŋ talaŋ,eralofalingtalang,,FALSE,(10[⋅]2)+6,,
27,numerals-adan1251-1-twentyseven-1,numerals-adan1251-1,Chan2019,twentyseven,27,ʡɛr alɔ faliŋ ititɔ,eralofalingitito,,FALSE,(10[⋅]2)+7,,
28,numerals-adan1251-1-twentyeight-1,numerals-adan1251-1,Chan2019,twentyeight,28,ʡɛr alɔ faliŋ turlɔ,eralofalingturlo,,FALSE,(10[⋅]2)+([10]−2),,
29,numerals-adan1251-1-twentynine-1,numerals-adan1251-1,Chan2019,twentynine,29,ʡɛr alɔ faliŋ tɨʡɛnu,eralofalingtienu,,FALSE,(10[⋅]2)+({−}10−1),,
30,numerals-adan1251-1-thirty-1,numerals-adan1251-1,Chan2019,thirty,30,ʡɛr tou,ertou,,FALSE,10[⋅]3,,
31,numerals-adan1251-1-forty-1,numerals-adan1251-1,Chan2019,forty,40,ʡɛr ut,erut,,FALSE,10[⋅]4,,
32,numerals-adan1251-1-fifty-1,numerals-adan1251-1,Chan2019,fifty,50,ʡɛr ifihiŋ,erifihing,,FALSE,10[⋅]5,,
33,numerals-adan1251-1-sixty-1,numerals-adan1251-1,Chan2019,sixty,60,ʡɛr talaŋ,ertalang,,FALSE,10[⋅]6,,
34,numerals-adan1251-1-seventy-1,numerals-adan1251-1,Chan2019,seventy,70,ʡɛr ititɔ,eritito,,FALSE,10[⋅]7,,
35,numerals-adan1251-1-eighty-1,numerals-adan1251-1,Chan2019,eighty,80,ʡɛr turlɔ,erturlo,,FALSE,10[⋅]([10]−2),,
36,numerals-adan1251-1-ninety-1,numerals-adan1251-1,Chan2019,ninety,90,ʡɛr tɨʡɛnu,ertienu,,FALSE,10[⋅]({−}10−1),,
37,numerals-adan1251-1-hundred-1,numerals-adan1251-1,Chan2019,hundred,100,rat nu,ratnu,,FALSE,100[⋅]1,100 borrowed from Indonesian,
38,numerals-adan1251-1-onehundredandeleven-1,numerals-adan1251-1,Chan2019,onehundredandeleven,111,rata nu nu faliŋ nu,ratanunufalingnu,,FALSE,(100⋅1)[+]([10][⋅]1)+1,100 borrowed from Indonesian,
39,numerals-adan1251-1-twohundred-1,numerals-adan1251-1,Chan2019,twohundred,200,rat alɔ,ratalo,,FALSE,100[⋅]2,100 borrowed from Indonesian,
40,numerals-adan1251-1-ninehundred-1,numerals-adan1251-1,Chan2019,ninehundred,900,rat tɨʡɛnu,rattienu,,FALSE,100[⋅]({−}10−1),100 borrowed from Indonesian,
41,numerals-adan1251-1-thousand-1,numerals-adan1251-1,Chan2019,thousand,1000,rib nu,ribnu,,FALSE,1000[⋅]1,1000 borrowed from Indonesian,
42,numerals-adan1251-1-twothousand-1,numerals-adan1251-1,Chan2019,twothousand,2000,rib alɔ,ribalo,,FALSE,1000[⋅]2,1000 borrowed from Indonesian,
43,numerals-adan1251-1-fourthousand-1,numerals-adan1251-1,Chan2019,fourthousand,4000,rib ut,ribut,,FALSE,1000[⋅]4,1000 borrowed from Indonesian,
44,numerals-adan1251-1-ninethousand-1,numerals-adan1251-1,Chan2019,ninethousand,9000,rib tɨʡɛnu,ribtienu,,FALSE,1000[⋅]({−}10−1),1000 borrowed from Indonesian,
