,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-broo1239-1-one-1,numerals-broo1239-1,Chan2019,one,1,isa,isa,,FALSE,1,,
2,numerals-broo1239-1-one-2,numerals-broo1239-1,Chan2019,one,1,səmbatu,sambatu,,FALSE,1′{?},,
3,numerals-broo1239-1-two-1,numerals-broo1239-1,Chan2019,two,2,duwa,duwa,,FALSE,2,,
4,numerals-broo1239-1-three-1,numerals-broo1239-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
5,numerals-broo1239-1-four-1,numerals-broo1239-1,Chan2019,four,4,əpat,apat,,FALSE,4,,
6,numerals-broo1239-1-five-1,numerals-broo1239-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-broo1239-1-six-1,numerals-broo1239-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
8,numerals-broo1239-1-seven-1,numerals-broo1239-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
9,numerals-broo1239-1-eight-1,numerals-broo1239-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
10,numerals-broo1239-1-nine-1,numerals-broo1239-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
11,numerals-broo1239-1-ten-1,numerals-broo1239-1,Chan2019,ten,10,səmpuluʔ,sampulu,,FALSE,1′⋅10,,
12,numerals-broo1239-1-eleven-1,numerals-broo1239-1,Chan2019,eleven,11,səmpuluʔ isa,sampuluisa,,FALSE,(1′⋅10)[+]1,,
13,numerals-broo1239-1-twelve-1,numerals-broo1239-1,Chan2019,twelve,12,səmpuluʔ duwa,sampuluduwa,,FALSE,(1′⋅10)[+]2,,
14,numerals-broo1239-1-thirteen-1,numerals-broo1239-1,Chan2019,thirteen,13,səmpuluʔ təlu,sampulutalu,,FALSE,(1′⋅10)[+]3,,
15,numerals-broo1239-1-fourteen-1,numerals-broo1239-1,Chan2019,fourteen,14,səmpuluʔ əpat,sampuluapat,,FALSE,(1′⋅10)[+]4,,
16,numerals-broo1239-1-fifteen-1,numerals-broo1239-1,Chan2019,fifteen,15,səmpuluʔ lima,sampululima,,FALSE,(1′⋅10)[+]5,,
17,numerals-broo1239-1-sixteen-1,numerals-broo1239-1,Chan2019,sixteen,16,səmpuluʔ ənəm,sampuluanam,,FALSE,(1′⋅10)[+]6,,
18,numerals-broo1239-1-seventeen-1,numerals-broo1239-1,Chan2019,seventeen,17,səmpuluʔ pitu,sampulupitu,,FALSE,(1′⋅10)[+]7,,
19,numerals-broo1239-1-eighteen-1,numerals-broo1239-1,Chan2019,eighteen,18,səmpuluʔ walu,sampuluwalu,,FALSE,(1′⋅10)[+]8,,
20,numerals-broo1239-1-nineteen-1,numerals-broo1239-1,Chan2019,nineteen,19,səmpuluʔ siam,sampulusiam,,FALSE,(1′⋅10)[+]9,,
21,numerals-broo1239-1-twenty-1,numerals-broo1239-1,Chan2019,twenty,20,duwampuluʔ,duwampulu,,FALSE,2⋅10,,
22,numerals-broo1239-1-twentyone-1,numerals-broo1239-1,Chan2019,twentyone,21,duwampuluʔ isa,duwampuluisa,,FALSE,(2⋅10)[+]1,,
23,numerals-broo1239-1-twentytwo-1,numerals-broo1239-1,Chan2019,twentytwo,22,duwampuluʔ duwa,duwampuluduwa,,FALSE,(2⋅10)[+]2,,
24,numerals-broo1239-1-twentythree-1,numerals-broo1239-1,Chan2019,twentythree,23,duwampuluʔ təlu,duwampulutalu,,FALSE,(2⋅10)[+]3,,
25,numerals-broo1239-1-twentyfour-1,numerals-broo1239-1,Chan2019,twentyfour,24,duwampuluʔ əpat,duwampuluapat,,FALSE,(2⋅10)[+]4,,
26,numerals-broo1239-1-twentyfive-1,numerals-broo1239-1,Chan2019,twentyfive,25,duwampuluʔ lima,duwampululima,,FALSE,(2⋅10)[+]5,,
27,numerals-broo1239-1-twentysix-1,numerals-broo1239-1,Chan2019,twentysix,26,duwampuluʔ ənəm,duwampuluanam,,FALSE,(2⋅10)[+]6,,
28,numerals-broo1239-1-twentyseven-1,numerals-broo1239-1,Chan2019,twentyseven,27,duwampuluʔ pitu,duwampulupitu,,FALSE,(2⋅10)[+]7,,
29,numerals-broo1239-1-twentyeight-1,numerals-broo1239-1,Chan2019,twentyeight,28,duwampuluʔ walu,duwampuluwalu,,FALSE,(2⋅10)[+]8,,
30,numerals-broo1239-1-twentynine-1,numerals-broo1239-1,Chan2019,twentynine,29,duwampuluʔ siam,duwampulusiam,,FALSE,(2⋅10)[+]9,,
31,numerals-broo1239-1-thirty-1,numerals-broo1239-1,Chan2019,thirty,30,təlumpuluʔ,talumpulu,,FALSE,3⋅10,,
32,numerals-broo1239-1-forty-1,numerals-broo1239-1,Chan2019,forty,40,əpat na puluʔ,apatnapulu,,FALSE,4⋅{⋅′}10,,
33,numerals-broo1239-1-fifty-1,numerals-broo1239-1,Chan2019,fifty,50,limampuluʔ,limampulu,,FALSE,5⋅10,,
34,numerals-broo1239-1-sixty-1,numerals-broo1239-1,Chan2019,sixty,60,ənəm na puluʔ,anamnapulu,,FALSE,6⋅{⋅′}10,,
35,numerals-broo1239-1-seventy-1,numerals-broo1239-1,Chan2019,seventy,70,pitum'puluʔ,pitumpulu,,FALSE,7⋅10,,
36,numerals-broo1239-1-eighty-1,numerals-broo1239-1,Chan2019,eighty,80,walumpuluʔ,walumpulu,,FALSE,8⋅10,,
37,numerals-broo1239-1-ninety-1,numerals-broo1239-1,Chan2019,ninety,90,siam na puluʔ,siamnapulu,,FALSE,9⋅{⋅′}10,,
38,numerals-broo1239-1-hundred-1,numerals-broo1239-1,Chan2019,hundred,100,səŋ ɡatus,sanggatus,,FALSE,1′⋅100,,
39,numerals-broo1239-1-twohundred-1,numerals-broo1239-1,Chan2019,twohundred,200,duaŋ ɡatus,duanggatus,,FALSE,2⋅100,,
40,numerals-broo1239-1-thousand-1,numerals-broo1239-1,Chan2019,thousand,1000,səŋ ribu,sangribu,,FALSE,1′⋅1000,,
41,numerals-broo1239-1-twothousand-1,numerals-broo1239-1,Chan2019,twothousand,2000,duaŋ ribu,duangribu,,FALSE,2⋅1000,,
