,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-amis1246-1-one-1,numerals-amis1246-1,Chan2019,one,1,t͡sət͡saj,tsatsaj,,FALSE,1,,
2,numerals-amis1246-1-two-1,numerals-amis1246-1,Chan2019,two,2,tosa,tosa,,FALSE,2,,
3,numerals-amis1246-1-three-1,numerals-amis1246-1,Chan2019,three,3,tolo,tolo,,FALSE,3,,
4,numerals-amis1246-1-four-1,numerals-amis1246-1,Chan2019,four,4,səpat,sapat,,FALSE,4,,
5,numerals-amis1246-1-five-1,numerals-amis1246-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-amis1246-1-six-1,numerals-amis1246-1,Chan2019,six,6,ənəm,anam,,FALSE,6,,
7,numerals-amis1246-1-seven-1,numerals-amis1246-1,Chan2019,seven,7,pito,pito,,FALSE,7,,
8,numerals-amis1246-1-eight-1,numerals-amis1246-1,Chan2019,eight,8,falo,falo,,FALSE,8,,
9,numerals-amis1246-1-nine-1,numerals-amis1246-1,Chan2019,nine,9,siwa,siwa,,FALSE,9,,
10,numerals-amis1246-1-ten-1,numerals-amis1246-1,Chan2019,ten,10,poloʡ,polo,,FALSE,10,,
11,numerals-amis1246-1-ten-2,numerals-amis1246-1,Chan2019,ten,10,moətəp,moatap,,FALSE,10′,,
12,numerals-amis1246-1-eleven-1,numerals-amis1246-1,Chan2019,eleven,11,t͡sət͡saj ko safaw,tsatsajkosafaw,,FALSE,1{NOM}+10″,,
13,numerals-amis1246-1-twelve-1,numerals-amis1246-1,Chan2019,twelve,12,tosa ko safaw,tosakosafaw,,FALSE,2{NOM}+10″,,
14,numerals-amis1246-1-thirteen-1,numerals-amis1246-1,Chan2019,thirteen,13,tolo ko safaw,tolokosafaw,,FALSE,3{NOM}+10″,,
15,numerals-amis1246-1-fourteen-1,numerals-amis1246-1,Chan2019,fourteen,14,səpat ko safaw,sapatkosafaw,,FALSE,4{NOM}+10″,,
16,numerals-amis1246-1-fifteen-1,numerals-amis1246-1,Chan2019,fifteen,15,lima ko safaw,limakosafaw,,FALSE,5{NOM}+10″,,
17,numerals-amis1246-1-sixteen-1,numerals-amis1246-1,Chan2019,sixteen,16,ənəm ko safaw,anamkosafaw,,FALSE,6{NOM}+10″,,
18,numerals-amis1246-1-seventeen-1,numerals-amis1246-1,Chan2019,seventeen,17,pito ko safaw,pitokosafaw,,FALSE,7{NOM}+10″,,
19,numerals-amis1246-1-eighteen-1,numerals-amis1246-1,Chan2019,eighteen,18,falo ko safaw,falokosafaw,,FALSE,8{NOM}+10″,,
20,numerals-amis1246-1-nineteen-1,numerals-amis1246-1,Chan2019,nineteen,19,siwa ko safaw,siwakosafaw,,FALSE,9{NOM}+10″,,
21,numerals-amis1246-1-twenty-1,numerals-amis1246-1,Chan2019,twenty,20,tosa a poloʡ,tosaapolo,,FALSE,2⋅{⋅}10,,
22,numerals-amis1246-1-twentyone-1,numerals-amis1246-1,Chan2019,twentyone,21,tosa a poloʡ ira ko t͡sət͡saj,tosaapoloirakotsatsaj,,FALSE,(2⋅{⋅}10){EXIST}{NOM}+1,,
23,numerals-amis1246-1-twentytwo-1,numerals-amis1246-1,Chan2019,twentytwo,22,tosa a poloʡ ira ko tosa,tosaapoloirakotosa,,FALSE,(2⋅{⋅}10){EXIST}{NOM}+2,,
24,numerals-amis1246-1-twentythree-1,numerals-amis1246-1,Chan2019,twentythree,23,tosa a poloʡ ira ko tolo,tosaapoloirakotolo,,FALSE,(2⋅{⋅}10){EXIST}{NOM}+3,,
25,numerals-amis1246-1-twentyfour-1,numerals-amis1246-1,Chan2019,twentyfour,24,tosa a poloʡ ira ko səpat,tosaapoloirakosapat,,FALSE,(2⋅{⋅}10){EXIST}{NOM}+4,,
26,numerals-amis1246-1-twentyfive-1,numerals-amis1246-1,Chan2019,twentyfive,25,tosa a poloʡ ira ko lima,tosaapoloirakolima,,FALSE,(2⋅{⋅}10){EXIST}{NOM}+5,,
27,numerals-amis1246-1-twentysix-1,numerals-amis1246-1,Chan2019,twentysix,26,tosa a poloʡ ira ko ənəm,tosaapoloirakoanam,,FALSE,(2⋅{⋅}10){EXIST}{NOM}+6,,
