,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-isin1239-1-one-1,numerals-isin1239-1,Chan2019,one,1,o'sa,osa,,FALSE,1,,
2,numerals-isin1239-1-one-2,numerals-isin1239-1,Chan2019,one,1,o'tya,otya,,FALSE,1′,,
3,numerals-isin1239-1-two-1,numerals-isin1239-1,Chan2019,two,2,du'wa,duwa,,FALSE,2,,
4,numerals-isin1239-1-three-1,numerals-isin1239-1,Chan2019,three,3,ti'yu,tiyu,,FALSE,3,,
5,numerals-isin1239-1-four-1,numerals-isin1239-1,Chan2019,four,4,o'pat,opat,,FALSE,4,,
6,numerals-isin1239-1-five-1,numerals-isin1239-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
7,numerals-isin1239-1-six-1,numerals-isin1239-1,Chan2019,six,6,o'nom,onom,,FALSE,6,,
8,numerals-isin1239-1-seven-1,numerals-isin1239-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
9,numerals-isin1239-1-eight-1,numerals-isin1239-1,Chan2019,eight,8,we'yu,weyu,,FALSE,8,,
10,numerals-isin1239-1-nine-1,numerals-isin1239-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
11,numerals-isin1239-1-ten-1,numerals-isin1239-1,Chan2019,ten,10,simpi'yu,simpiyu,,FALSE,1″⋅10,,
12,numerals-isin1239-1-eleven-1,numerals-isin1239-1,Chan2019,eleven,11,simpi'yu ot o'sa,simpiyuotosa,,FALSE,(1″⋅10)+{+}1,,
13,numerals-isin1239-1-twelve-1,numerals-isin1239-1,Chan2019,twelve,12,simpi'yu ot du'wa,simpiyuotduwa,,FALSE,(1″⋅10)+{+}2,,
14,numerals-isin1239-1-thirteen-1,numerals-isin1239-1,Chan2019,thirteen,13,simpi'yu ot ti'yu,simpiyuottiyu,,FALSE,(1″⋅10)+{+}3,,
15,numerals-isin1239-1-fourteen-1,numerals-isin1239-1,Chan2019,fourteen,14,simpi'yu ot o'pat,simpiyuotopat,,FALSE,(1″⋅10)+{+}4,,
16,numerals-isin1239-1-fifteen-1,numerals-isin1239-1,Chan2019,fifteen,15,simpi'yu ot 'lima,simpiyuotlima,,FALSE,(1″⋅10)+{+}5,,
17,numerals-isin1239-1-sixteen-1,numerals-isin1239-1,Chan2019,sixteen,16,simpi'yu ot o'nom,simpiyuotonom,,FALSE,(1″⋅10)+{+}6,,
18,numerals-isin1239-1-seventeen-1,numerals-isin1239-1,Chan2019,seventeen,17,simpi'yu ot pi'tu,simpiyuotpitu,,FALSE,(1″⋅10)+{+}7,,
19,numerals-isin1239-1-eighteen-1,numerals-isin1239-1,Chan2019,eighteen,18,simpi'yu ot we'yu,simpiyuotweyu,,FALSE,(1″⋅10)+{+}8,,
20,numerals-isin1239-1-nineteen-1,numerals-isin1239-1,Chan2019,nineteen,19,simpi'yu ot si'yam,simpiyuotsiyam,,FALSE,(1″⋅10)+{+}9,,
