,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lowe1412-1-one-1,numerals-lowe1412-1,Chan2019,one,1,ʔu'sa,usa,,FALSE,1,,
2,numerals-lowe1412-1-one-2,numerals-lowe1412-1,Chan2019,one,1,ʔsaʔ'ʔan,saan,,FALSE,1′,,
3,numerals-lowe1412-1-two-1,numerals-lowe1412-1,Chan2019,two,2,yu'wa,yuwa,,FALSE,2,,
4,numerals-lowe1412-1-three-1,numerals-lowe1412-1,Chan2019,three,3,tu'ɻu,turu,,FALSE,3,,
5,numerals-lowe1412-1-four-1,numerals-lowe1412-1,Chan2019,four,4,ʔu'pat,upat,,FALSE,4,,
6,numerals-lowe1412-1-five-1,numerals-lowe1412-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
7,numerals-lowe1412-1-six-1,numerals-lowe1412-1,Chan2019,six,6,ʔo'nom,onom,,FALSE,6,,
8,numerals-lowe1412-1-seven-1,numerals-lowe1412-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
9,numerals-lowe1412-1-eight-1,numerals-lowe1412-1,Chan2019,eight,8,wa'ɻu,waru,,FALSE,8,,
10,numerals-lowe1412-1-nine-1,numerals-lowe1412-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
11,numerals-lowe1412-1-ten-1,numerals-lowe1412-1,Chan2019,ten,10,simˈpuɻu,simpuru,,FALSE,1″⋅10,,
12,numerals-lowe1412-1-eleven-1,numerals-lowe1412-1,Chan2019,eleven,11,nasawaˈɻan as ʔo'sa,nasawaranasosa,,FALSE,10′{OBL?}+1,,
13,numerals-lowe1412-1-twelve-1,numerals-lowe1412-1,Chan2019,twelve,12,nasawaˈɻan as yu'wa,nasawaranasyuwa,,FALSE,10′{OBL?}+2,,
14,numerals-lowe1412-1-thirteen-1,numerals-lowe1412-1,Chan2019,thirteen,13,nasawaˈɻan as tu'ɻu,nasawaranasturu,,FALSE,10′{OBL?}+3,,
15,numerals-lowe1412-1-fourteen-1,numerals-lowe1412-1,Chan2019,fourteen,14,nasawaˈɻan as ʔu'pat,nasawaranasupat,,FALSE,10′{OBL?}+4,,
16,numerals-lowe1412-1-fifteen-1,numerals-lowe1412-1,Chan2019,fifteen,15,nasawaˈɻan as li'ma,nasawaranaslima,,FALSE,10′{OBL?}+5,,
17,numerals-lowe1412-1-sixteen-1,numerals-lowe1412-1,Chan2019,sixteen,16,nasawaˈɻan as ʔo'nom,nasawaranasonom,,FALSE,10′{OBL?}+6,,
18,numerals-lowe1412-1-seventeen-1,numerals-lowe1412-1,Chan2019,seventeen,17,nasawaˈɻan as pi'tu,nasawaranaspitu,,FALSE,10′{OBL?}+7,,
19,numerals-lowe1412-1-eighteen-1,numerals-lowe1412-1,Chan2019,eighteen,18,nasawaˈɻan as wa'ɻu,nasawaranaswaru,,FALSE,10′{OBL?}+8,,
20,numerals-lowe1412-1-nineteen-1,numerals-lowe1412-1,Chan2019,nineteen,19,nasawaˈɻan as si'yam,nasawaranassiyam,,FALSE,10′{OBL?}+9,,
21,numerals-lowe1412-1-twenty-1,numerals-lowe1412-1,Chan2019,twenty,20,yuˈwam'puɻu,yuwampuru,,FALSE,2⋅10,,
22,numerals-lowe1412-1-twentyone-1,numerals-lowe1412-1,Chan2019,twentyone,21,yuˈwam'puɻu as ʔu'sa,yuwampuruasusa,,FALSE,(2⋅10){OBL?}+1,,
23,numerals-lowe1412-1-twentyone-2,numerals-lowe1412-1,Chan2019,twentyone,21,yuˈwam'puɻu as ʔsaʔ'ʔan,yuwampuruasusasaan,,FALSE,(2⋅10){OBL?}+1′,,
24,numerals-lowe1412-1-twentytwo-1,numerals-lowe1412-1,Chan2019,twentytwo,22,yuˈwam'puɻu as yu'wa,yuwampuruasyuwa,,FALSE,(2⋅10){OBL?}+2,,
25,numerals-lowe1412-1-twentythree-1,numerals-lowe1412-1,Chan2019,twentythree,23,yuˈwam'puɻu as tu'ɻu,yuwampuruasturu,,FALSE,(2⋅10){OBL?}+3,,
26,numerals-lowe1412-1-twentyfour-1,numerals-lowe1412-1,Chan2019,twentyfour,24,yuˈwam'puɻu as ʔu'pat,yuwampuruasupat,,FALSE,(2⋅10){OBL?}+4,,
27,numerals-lowe1412-1-twentyfive-1,numerals-lowe1412-1,Chan2019,twentyfive,25,yuˈwam'puɻu as li'ma,yuwampuruaslima,,FALSE,(2⋅10){OBL?}+5,,
28,numerals-lowe1412-1-twentysix-1,numerals-lowe1412-1,Chan2019,twentysix,26,yuˈwam'puɻu as ʔo'nom,yuwampuruasonom,,FALSE,(2⋅10){OBL?}+6,,
29,numerals-lowe1412-1-twentyseven-1,numerals-lowe1412-1,Chan2019,twentyseven,27,yuˈwam'puɻu as pi'tu,yuwampuruaspitu,,FALSE,(2⋅10){OBL?}+7,,
30,numerals-lowe1412-1-twentyeight-1,numerals-lowe1412-1,Chan2019,twentyeight,28,yuˈwam'puɻu as wa'ɻu,yuwampuruaswaru,,FALSE,(2⋅10){OBL?}+8,,
31,numerals-lowe1412-1-twentynine-1,numerals-lowe1412-1,Chan2019,twentynine,29,yuˈwam'puɻu as si'yam,yuwampuruassiyam,,FALSE,(2⋅10){OBL?}+9,,
32,numerals-lowe1412-1-thirty-1,numerals-lowe1412-1,Chan2019,thirty,30,tuɻum'puɻu,turumpuru,,FALSE,3⋅10,,
33,numerals-lowe1412-1-forty-1,numerals-lowe1412-1,Chan2019,forty,40,ʔupat'puɻu,upatpuru,,FALSE,4⋅10,,
34,numerals-lowe1412-1-fifty-1,numerals-lowe1412-1,Chan2019,fifty,50,limam'puɻu,limampuru,,FALSE,5⋅10,,
35,numerals-lowe1412-1-sixty-1,numerals-lowe1412-1,Chan2019,sixty,60,ʔonom'puɻu,onompuru,,FALSE,6⋅10,,
36,numerals-lowe1412-1-seventy-1,numerals-lowe1412-1,Chan2019,seventy,70,pitum'puɻu,pitumpuru,,FALSE,7⋅10,,
37,numerals-lowe1412-1-eighty-1,numerals-lowe1412-1,Chan2019,eighty,80,waɻu'puɻu,warupuru,,FALSE,8⋅10,,
38,numerals-lowe1412-1-ninety-1,numerals-lowe1412-1,Chan2019,ninety,90,si'yam'puɻu,siyampuru,,FALSE,9⋅10,,
39,numerals-lowe1412-1-hundred-1,numerals-lowe1412-1,Chan2019,hundred,100,siŋɡaˌsut,singgasut,,FALSE,1″⋅100,,
40,numerals-lowe1412-1-twohundred-1,numerals-lowe1412-1,Chan2019,twohundred,200,yuwaŋɡaˈsut,yuwanggasut,,FALSE,2⋅100,,
41,numerals-lowe1412-1-thousand-1,numerals-lowe1412-1,Chan2019,thousand,1000,sin'livu,sinlivu,,FALSE,1″⋅1000,,
42,numerals-lowe1412-1-twothousand-1,numerals-lowe1412-1,Chan2019,twothousand,2000,yuˈwanˌlivu,yuwanlivu,,FALSE,2⋅1000,,
