,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muri1259-1-one-1,numerals-muri1259-1,Chan2019,one,1,nji,nji,,FALSE,1,,
2,numerals-muri1259-1-two-1,numerals-muri1259-1,Chan2019,two,2,luaʔ,lua,,FALSE,2,,
3,numerals-muri1259-1-three-1,numerals-muri1259-1,Chan2019,three,3,təluʔ,talu,,FALSE,3,,
4,numerals-muri1259-1-four-1,numerals-muri1259-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-muri1259-1-five-1,numerals-muri1259-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-muri1259-1-six-1,numerals-muri1259-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
7,numerals-muri1259-1-seven-1,numerals-muri1259-1,Chan2019,seven,7,tusu,tusu,,FALSE,7,From ‘to point’,
8,numerals-muri1259-1-eight-1,numerals-muri1259-1,Chan2019,eight,8,sayaʔ,saya,,FALSE,8,Innovative (?),
9,numerals-muri1259-1-nine-1,numerals-muri1259-1,Chan2019,nine,9,pitan,pitan,,FALSE,9,Historically subtractive (?),
10,numerals-muri1259-1-ten-1,numerals-muri1259-1,Chan2019,ten,10,pulu,pulu,,FALSE,10,,
11,numerals-muri1259-1-eleven-1,numerals-muri1259-1,Chan2019,eleven,11,pulu nji,pulunji,,FALSE,10[+]1,,
12,numerals-muri1259-1-twelve-1,numerals-muri1259-1,Chan2019,twelve,12,pulu luaʔ,pululua,,FALSE,10[+]2,,
13,numerals-muri1259-1-thirteen-1,numerals-muri1259-1,Chan2019,thirteen,13,pulu təlu,pulutalu,,FALSE,10[+]3,,
14,numerals-muri1259-1-fourteen-1,numerals-muri1259-1,Chan2019,fourteen,14,pulu pat,pulupat,,FALSE,10[+]4,,
15,numerals-muri1259-1-fifteen-1,numerals-muri1259-1,Chan2019,fifteen,15,pulu limaʔ,pululima,,FALSE,10[+]5,,
16,numerals-muri1259-1-sixteen-1,numerals-muri1259-1,Chan2019,sixteen,16,pulu nəm,pulunam,,FALSE,10[+]6,,
17,numerals-muri1259-1-seventeen-1,numerals-muri1259-1,Chan2019,seventeen,17,pulu tusu,pulutusu,,FALSE,10[+]7,,
18,numerals-muri1259-1-eighteen-1,numerals-muri1259-1,Chan2019,eighteen,18,pulu sayaʔ,pulusaya,,FALSE,10[+]8,,
19,numerals-muri1259-1-nineteen-1,numerals-muri1259-1,Chan2019,nineteen,19,pulu pitan,pulupitan,,FALSE,10[+]9,,
