,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-dama1272-1-twentyfour-1,numerals-dama1272-1,Chan2019,twentyfour,24,mē nàɡàò hâu émék mè nàɡàò mòep,menagaohauemekmenagaomoep,,FALSE,(10′⋅2){another}+{10′⋅2}4,,
25,numerals-dama1272-1-twentyfive-1,numerals-dama1272-1,Chan2019,twentyfive,25,mē nàɡàò hâu émék mè nàɡàò màt,menagaohauemekmenagaomat,,FALSE,(10′⋅2){another}+{10′⋅2}5,,
26,numerals-dama1272-1-twentysix-1,numerals-dama1272-1,Chan2019,twentysix,26,mē nàɡàò hâu émék mè nàɡàò ēa āmêŋkāk,menagaohauemekmenagaoeaamengkak,,FALSE,(10′⋅2){another}+{10′⋅2}[5]+1,,
27,numerals-dama1272-1-twentyseven-1,numerals-dama1272-1,Chan2019,twentyseven,27,mē nàɡàò hâu émék mè nàɡàò ēa hâu,menagaohauemekmenagaoeahau,,FALSE,(10′⋅2){another}+{10′⋅2}[5]+2,,
28,numerals-dama1272-1-twentyeight-1,numerals-dama1272-1,Chan2019,twentyeight,28,mē nàɡàò hâu émék mè nàɡàò ēa jû,menagaohauemekmenagaoeaju,,FALSE,(10′⋅2){another}+{10′⋅2}[5]+3,,
29,numerals-dama1272-1-twentynine-1,numerals-dama1272-1,Chan2019,twentynine,29,mē nàɡàò hâu émék mè nàɡàò ēa mòep,menagaohauemekmenagaoeamoep,,FALSE,(10′⋅2){another}+{10′⋅2}[5]+4,,
30,numerals-dama1272-1-thirty-1,numerals-dama1272-1,Chan2019,thirty,30,mē nàɡàò jû,menagaoju,(litː 'three men's hands'),FALSE,10′⋅3,,
31,numerals-dama1272-1-forty-1,numerals-dama1272-1,Chan2019,forty,40,mē nàɡàò mòep,menagaomoep,,FALSE,10′⋅4,,
32,numerals-dama1272-1-fifty-1,numerals-dama1272-1,Chan2019,fifty,50,mē nàɡàò màt,menagaomat,(litː 'five men's hands'),FALSE,10′⋅5,,
33,numerals-dama1272-1-sixty-1,numerals-dama1272-1,Chan2019,sixty,60,mē nàɡàò ēa,menagaoea,(litː 'six men's hands'),FALSE,10′⋅([5]+[1]),,
34,numerals-dama1272-1-seventy-1,numerals-dama1272-1,Chan2019,seventy,70,mē nàɡàò ēa hâu,menagaoeahau,,FALSE,10′⋅([5]+2),,
35,numerals-dama1272-1-eighty-1,numerals-dama1272-1,Chan2019,eighty,80,mē nàɡàò ēa jû,menagaoeaju,(litː 'eight men's hands'),FALSE,10′⋅([5]+3),,
36,numerals-dama1272-1-ninety-1,numerals-dama1272-1,Chan2019,ninety,90,mē nàɡàò ēa mòep,menagaoeamoep,,FALSE,10′⋅([5]+4),,
37,numerals-dama1272-1-hundred-1,numerals-dama1272-1,Chan2019,hundred,100,mē nàɡàò ēa màt hènā màt,menagaoeamathenamat,,FALSE,10′⋅({+}5+5),,
38,numerals-dama1272-1-twohundred-1,numerals-dama1272-1,Chan2019,twohundred,200,nòk hâu,nokhau,,FALSE,100[⋅]2,‘bundle two’,
39,numerals-dama1272-1-thousand-1,numerals-dama1272-1,Chan2019,thousand,1000,màràlíŋàm wàiyúk,maralingamwaiyuk,,FALSE,?,Not a numeral but means ‘impossible to count’,
40,numerals-dama1272-1-twothousand-1,numerals-dama1272-1,Chan2019,twothousand,2000,màràlíŋàm wàiyúk,maralingamwaiyuk,,FALSE,?,Not a numeral but means ‘impossible to count’,
